SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,53,懸浮微粒,普通,4.1,0.42,40,55,25,13,1.2,254,3,13.89,1.2,2015-07-19 00:00
觀音,桃園市,47,,良好,2.7,0.33,15,46,19,16,0.6,199,2,16.21,.47,2015-07-19 00:00
大園,桃園市,45,,良好,3,0.32,17,32,16,15,1.9,178,2,15.44,.81,2015-07-19 00:00
桃園,桃園市,30,,良好,7,0.3,18,24,9,13,0.8,113,2,14.3,1.45,2015-07-19 00:00
大同,臺北市,43,,良好,2.2,0.93,,33,9,23,,,2,45.67,22.48,2015-07-19 00:00
松山,臺北市,32,,良好,1.6,0.27,26,18,5,9.4,1.4,72,2,13.09,3.68,2015-07-19 00:00
古亭,臺北市,36,,良好,1,0.26,22,25,1,9.6,1.8,101,2,11.64,2.02,2015-07-19 00:00
萬華,臺北市,29,,良好,0.7,0.33,18,17,16,16,1.4,102,2,19.15,3.5,2015-07-19 00:00
中山,臺北市,31,,良好,2.2,0.44,17,24,9,16,1.7,132,2,19.51,3.73,2015-07-19 00:00
士林,臺北市,28,,良好,1,0.18,30,18,6,5.5,2.1,100,2,6.1,.66,2015-07-19 00:00
淡水,新北市,30,,良好,1.5,0.15,30,20,3,2.2,,,1,3.17,.98,2015-07-19 00:00
林口,新北市,32,,良好,1,0.28,22,15,5,10,1.7,147,2,11.68,1.23,2015-07-19 00:00
菜寮,新北市,24,,良好,1.3,0.35,17,15,0,12,2.5,107,1,12.79,.84,2015-07-19 00:00
新莊,新北市,28,,良好,1.6,0.37,20,15,7,11,2.3,95,2,12.14,1.4,2015-07-19 00:00
板橋,新北市,33,,良好,2.2,0.54,12,22,7,19,1.4,142,2,21.65,2.4,2015-07-19 00:00
土城,新北市,28,,良好,1.4,0.35,16,20,9,15,1.1,141,2,15.45,.85,2015-07-19 00:00
新店,新北市,21,,良好,1.1,0.22,24,15,3,6.4,4.8,142,2,7.81,1.45,2015-07-19 00:00
萬里,新北市,28,,良好,1.7,0.16,11,24,5,5.6,3,202,1,8.2,2.57,2015-07-19 00:00
汐止,新北市,20,,良好,2.3,0.23,23,15,7,11,0.9,255,2,12.5,1.96,2015-07-19 00:00
基隆,基隆市,25,,良好,1,0.11,30,10,2,3.5,1.1,89,1,5.01,1.56,2015-07-19 00:00
平鎮,桃園市,49,,良好,6.1,0.4,13,43,15,20,1,172,3,21.42,1.45,2015-07-18 23:00
鳳山,高雄市,0,,,2.5,0.34,23,35,3,9,2.1,171,,10.83,1.79,2015-07-18 20:00
