SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,0.16,58,41,34,1,2.6,306,4,2.36,1.35,2015-07-18 17:00
三重,新北市,56,懸浮微粒,普通,2.3,1.79,,57,22,33,,,3,93.55,60.44,2015-07-18 17:00
三義,苗栗縣,57,臭氧,普通,3.3,0.32,68,60,39,6.7,4,54,4,8.3,1.58,2015-07-18 17:00
土城,新北市,51,懸浮微粒,普通,1.6,0.28,34,40,26,14,1.9,146,3,16.6,2.71,2015-07-18 17:00
士林,臺北市,44,,良好,2.1,0.19,37,40,19,6.9,3,79,3,8.28,1.39,2015-07-18 17:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.14,,46,25,26,,,3,56.02,29.53,2015-07-18 17:00
大里,臺中市,65,懸浮微粒,普通,1.2,0.26,64,65,44,8.6,2.1,318,6,9.37,.81,2015-07-18 17:00
大園,桃園市,58,懸浮微粒,普通,4.2,0.16,33,55,21,7.9,4.9,33,4,10.79,2.86,2015-07-18 17:00
大寮,高雄市,36,,良好,2.4,0.13,32,39,6,4.7,3.8,185,2,5.81,1.11,2015-07-18 17:00
小港,高雄市,29,,良好,4.2,0.12,29,24,9,11,3.7,177,2,13.57,2.49,2015-07-18 17:00
中山,臺北市,50,,良好,2.3,0.4,29,53,29,15,2.9,118,3,20.3,5.61,2015-07-18 17:00
中壢,桃園市,61,懸浮微粒,普通,5.5,0.79,50,68,33,22,1.3,178,4,24.17,2.64,2015-07-18 17:00
仁武,高雄市,50,,良好,2.5,0.23,26,37,4,14,3.4,187,2,16.1,1.99,2015-07-18 17:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.23,52,57,38,4.7,2.6,342,4,6.18,1.53,2015-07-18 17:00
冬山,宜蘭縣,35,,良好,2.5,0.42,27,34,23,16,3,187,2,32.62,16.86,2015-07-18 17:00
古亭,臺北市,49,,良好,1.1,0.28,35,46,32,9.5,4.6,104,3,12.58,3.07,2015-07-18 17:00
左營,高雄市,43,,良好,3,0.25,29,26,4,11,4.1,196,2,13.26,2.25,2015-07-18 17:00
