SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.1,0.25,28,26,2,7.8,2.3,205,2,8.76,.94,2015-07-18 23:00
關山,臺東縣,21,,良好,1.1,,26,6,2,2.2,2.3,197,1,3.19,1,2015-07-18 23:00
馬公,澎湖縣,27,,良好,1.8,0.2,32,5,6,4.4,3.1,159,2,5.11,.68,2015-07-18 23:00
金門,金門縣,41,,良好,3,0.15,29,37,19,5.1,2.9,96,3,5.88,.81,2015-07-18 23:00
馬祖,連江縣,24,,良好,2.2,0.11,22,26,9,4.1,2.5,41,1,4.95,.87,2015-07-18 23:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.4,34,64,53,10,1.2,158,7,10.83,.4,2015-07-18 23:00
復興,高雄市,15,,良好,2.6,0.22,7.8,16,8,8,1,106,1,10.33,2.32,2015-07-18 23:00
永和,新北市,25,,良好,0.8,0.43,22,11,6,9.6,2,94,2,12.61,3,2015-07-18 23:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.18,29,28,9,4.7,1.4,202,3,4.77,.08,2015-07-18 23:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.29,11,38,19,23,0.9,194,3,43.26,19.98,2015-07-18 23:00
三重,新北市,47,,良好,2,1.71,,37,5,27,,,2,85.03,57.74,2015-07-18 23:00
冬山,宜蘭縣,19,,良好,1.5,0.18,22,6,13,4.1,0.7,276,2,6.06,2.02,2015-07-18 23:00
宜蘭,宜蘭縣,28,,良好,1.6,0.3,22,26,6,8.5,1.7,145,1,9.52,1.07,2015-07-18 23:00
陽明,臺北市,16,,良好,1.2,0.11,2.3,9,6,1.8,,,2,2.84,1.05,2015-07-18 23:00
花蓮,花蓮縣,23,,良好,0.8,0.3,12,24,17,7.1,1.7,191,2,8.78,1.64,2015-07-18 23:00
臺東,臺東縣,23,,良好,0.8,0.22,27,16,0,4.4,0.8,289,1,6.08,1.67,2015-07-18 23:00
恆春,屏東縣,31,,良好,0.4,0.08,37,26,6,1.6,6,180,1,2.32,.72,2015-07-18 23:00
潮州,屏東縣,22,,良好,1.1,0.1,26,14,4,1.6,0.8,228,1,2.86,1.23,2015-07-18 23:00
屏東,屏東縣,20,,良好,0.9,0.38,20,9,4,10,1.3,112,1,10.73,.65,2015-07-18 23:00
