SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,6.3,0.18,59,51,22,10,3.4,285,3,11.67,1.34,2015-07-18 15:00
關山,臺東縣,24,,良好,1.1,,29,20,9,2.1,2.4,198,1,3.35,1.27,2015-07-18 15:00
馬公,澎湖縣,39,,良好,2.3,0.14,46,22,20,1.8,3.1,308,2,2.84,1.03,2015-07-18 15:00
金門,金門縣,45,,良好,1.7,0.16,54,43,26,3.6,4.5,130,3,4.79,1.19,2015-07-18 15:00
馬祖,連江縣,33,,良好,1.9,0.1,33,31,14,2.3,3.5,46,2,3.39,1.14,2015-07-18 15:00
埔里,南投縣,97,臭氧,普通,2.7,0.41,116,70,61,8.9,4.8,283,6,9.49,.59,2015-07-18 15:00
復興,高雄市,34,,良好,4.7,0.25,11,26,12,15,1.2,246,2,18.6,3.98,2015-07-18 15:00
永和,新北市,47,,良好,1.9,0.66,56,37,29,19,1.8,90,3,24.37,5.23,2015-07-18 15:00
竹山,南投縣,63,臭氧,普通,3.5,0.21,76,70,46,4.1,4.2,311,4,4.17,.03,2015-07-18 15:00
中壢,桃園市,63,懸浮微粒,普通,3.9,0.55,71,77,36,19,1.9,82,5,20.66,2.13,2015-07-18 15:00
三重,新北市,56,懸浮微粒,普通,4.7,1.05,,64,32,48,,,3,97.95,50.22,2015-07-18 15:00
冬山,宜蘭縣,36,,良好,2.7,0.23,33,37,20,9.2,4.1,142,2,13.92,4.77,2015-07-18 15:00
宜蘭,宜蘭縣,34,,良好,1.4,0.18,27,26,12,3,3.8,86,2,4.2,1.22,2015-07-18 15:00
陽明,臺北市,34,,良好,12,0.18,3.2,28,25,8.3,,,3,10.69,2.42,2015-07-18 15:00
花蓮,花蓮縣,26,,良好,0.5,0.15,25,20,16,2.1,2.9,154,2,4.39,2.32,2015-07-18 15:00
臺東,臺東縣,27,,良好,1,0.2,32,16,5,2.8,2.4,128,2,4.58,1.8,2015-07-18 15:00
恆春,屏東縣,29,,良好,0.5,0.08,35,15,1,1.9,1.4,137,1,3.06,1.17,2015-07-18 15:00
潮州,屏東縣,43,,良好,1.5,0.14,38,28,17,2.6,4.2,229,2,3.64,1.02,2015-07-18 15:00
屏東,屏東縣,59,臭氧,普通,4.6,0.44,71,58,38,15,2.1,176,2,14.88,.01,2015-07-18 15:00
小港,高雄市,37,,良好,4.5,0.12,29,36,11,13,3.7,181,2,17.12,4.27,2015-07-18 15:00
前鎮,高雄市,42,,良好,6,0.18,27,32,0,12,3,176,2,17.15,4.78,2015-07-18 15:00
前金,高雄市,43,,良好,4.7,0.23,29,33,14,10,2.6,202,2,13.42,3,2015-07-18 15:00
左營,高雄市,50,,良好,3.1,0.24,32,40,29,9.4,3.8,195,3,11.13,1.76,2015-07-18 15:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.26,42,47,18,6.9,1.9,255,2,8.3,1.4,2015-07-18 15:00
林園,高雄市,33,,良好,1.7,0.1,39,16,0,1.6,7.5,181,2,3.26,1.63,2015-07-18 15:00
大寮,高雄市,34,,良好,2.1,0.14,35,24,11,3.4,5,185,2,4.58,1.16,2015-07-18 15:00
鳳山,高雄市,53,懸浮微粒,普通,10,0.5,25,53,0,17,2.4,229,2,22.28,5.42,2015-07-18 15:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.31,49,52,27,16,3.2,215,3,17.91,1.79,2015-07-18 15:00
橋頭,高雄市,47,,良好,2.9,0.19,44,43,17,4.6,4,236,2,6.17,1.52,2015-07-18 15:00
美濃,高雄市,64,臭氧,普通,4.6,0.3,77,42,27,7.3,3.5,230,2,8.81,1.52,2015-07-18 15:00
