SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.19,31,70,33,5.8,1.2,42,3,7.28,1.52,2015-07-18 07:00
關山,臺東縣,23,,良好,1.2,,8.8,26,12,3.1,0.7,152,1,5.96,2.88,2015-07-18 07:00
馬公,澎湖縣,44,,良好,2.9,0.21,53,34,31,2.9,2.5,58,3,3.33,.41,2015-07-18 07:00
金門,金門縣,40,,良好,5.6,0.17,23,29,17,5,1.9,93,3,6.17,1.18,2015-07-18 07:00
馬祖,連江縣,30,,良好,2.3,0.19,21,34,17,5.7,2.8,56,2,6.99,1.34,2015-07-18 07:00
埔里,南投縣,57,懸浮微粒,普通,1.8,0.37,10,67,51,10,1.1,322,6,11.6,1.51,2015-07-18 07:00
復興,高雄市,29,,良好,2.2,0.42,3.5,34,15,12,0.6,128,2,16.03,4.24,2015-07-18 07:00
永和,新北市,31,,良好,1.3,0.82,11,42,24,13,1.6,98,2,24.43,11.14,2015-07-18 07:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.24,22,60,33,6.1,1.3,199,4,6.39,.33,2015-07-18 07:00
中壢,桃園市,58,懸浮微粒,普通,5.4,1.21,15,60,32,20,1.1,196,3,30.97,10.66,2015-07-18 07:00
三重,新北市,46,,良好,2.4,1.38,,44,16,26,,,2,112.11,86.49,2015-07-18 07:00
冬山,宜蘭縣,23,,良好,1.6,0.3,14,26,20,6.9,0.7,123,,9.94,3.03,2015-07-18 07:00
宜蘭,宜蘭縣,34,,良好,5.1,0.24,14,34,16,5.9,0.8,180,2,7.51,1.64,2015-07-18 07:00
陽明,臺北市,36,,良好,2.3,0.28,5.4,45,41,9.7,,,3,11.3,1.61,2015-07-18 07:00
花蓮,花蓮縣,29,,良好,0.8,0.22,18,29,25,3.5,3,228,2,4.99,1.51,2015-07-18 07:00
