SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,22,,良好,0.8,0.13,26,7,5,2.5,1.8,196,1,3.62,1.12,2015-07-18 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.35,25,51,29,13,2.8,194,4,13.38,.76,2015-07-18 22:00
埔里,南投縣,58,懸浮微粒,普通,2,0.41,44,64,53,13,1.5,137,6,13.18,.52,2015-07-18 22:00
桃園,桃園市,36,,良好,6.2,0.45,16,24,19,15,2.1,88,3,16.95,2.41,2015-07-18 22:00
馬公,澎湖縣,32,,良好,1.7,0.31,38,22,17,6.8,3,158,2,7.82,1.02,2015-07-18 22:00
馬祖,連江縣,24,,良好,2.3,0.11,25,23,9,3.6,1.9,42,2,5.16,1.52,2015-07-18 22:00
基隆,基隆市,20,,良好,1.1,0.14,24,23,16,4.3,1.6,67,2,6,1.71,2015-07-18 22:00
崙背,雲林縣,53,懸浮微粒,普通,0.8,0.14,32,43,40,2.4,2.4,203,6,3.2,.8,2015-07-18 22:00
淡水,新北市,37,,良好,0.9,0.16,26,26,6,3,,,2,4.04,1.08,2015-07-18 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.23,33,29,9,5.7,2.2,183,3,6.94,1.22,2015-07-18 22:00
善化,臺南市,23,,良好,1.6,0.19,19,10,4,8.1,2.4,166,2,8.92,.86,2015-07-18 22:00
復興,高雄市,15,,良好,4.2,0.37,6.4,15,10,12,1.4,93,1,14.63,2.37,2015-07-18 22:00
湖口,新竹縣,55,懸浮微粒,普通,1.5,0.38,19,53,16,18,1.9,170,3,19.14,1.47,2015-07-18 22:00
菜寮,新北市,29,,良好,1.4,0.36,12,16,5,13,2.5,83,2,14.63,1.44,2015-07-18 22:00
陽明,臺北市,18,,良好,1.6,0.11,2.8,10,8,2.1,,,2,3,.93,2015-07-18 22:00
新竹,新竹市,50,,良好,2.7,0.64,17,50,41,26,0.7,210,4,27.94,1.98,2015-07-18 22:00
新店,新北市,26,,良好,1.1,0.22,25,18,14,5.2,6.4,133,2,6.5,1.35,2015-07-18 22:00
新莊,新北市,35,,良好,1.7,0.43,15,20,5,14,3.3,87,2,16.25,1.79,2015-07-18 22:00
新港,嘉義縣,40,,良好,4.1,0.25,27,9,,6.8,2,155,3,8.13,1.29,2015-07-18 22:00
新營,臺南市,29,,良好,2.9,0.28,19,11,3,10,1.1,193,2,11.46,1.15,2015-07-18 22:00
楠梓,高雄市,35,,良好,3.4,0.2,19,21,0,8.9,3.5,149,1,10.26,1.33,2015-07-18 22:00
萬里,新北市,32,,良好,2.6,0.18,9.1,22,4,7.9,3.1,206,1,10.93,2.99,2015-07-18 22:00
萬華,臺北市,36,,良好,1,0.5,7.1,24,15,23,2.5,96,3,34.05,11.32,2015-07-18 22:00
嘉義,嘉義市,31,,良好,1.9,0.27,20,8,1,8.4,1.1,109,3,11.18,2.76,2015-07-18 22:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.41,40,77,46,12,3.9,196,4,12.43,.14,2015-07-18 22:00
臺西,雲林縣,41,,良好,2,0.14,33,20,5,3.1,2.8,171,3,3.53,.43,2015-07-18 22:00
臺東,臺東縣,20,,良好,1,0.44,24,17,1,9.8,1.9,186,1,13.39,3.56,2015-07-18 22:00
臺南,臺南市,28,,良好,2.9,0.32,14,24,5,16,3,157,1,17.45,1.47,2015-07-18 22:00
鳳山,高雄市,0,,,2.5,0.34,23,35,3,9,2.1,171,,10.83,1.79,2015-07-18 20:00
潮州,屏東縣,24,,良好,1.1,0.09,29,13,7,1.5,3.1,149,1,2.68,1.21,2015-07-18 22:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.21,53,54,38,4.1,1.1,215,4,5.41,1.33,2015-07-18 22:00
橋頭,高雄市,25,,良好,6.7,0.44,15,17,3,15,2.9,129,1,16,1.07,2015-07-18 21:00
頭份,苗栗縣,56,懸浮微粒,普通,5.4,0.26,16,55,12,16,1.8,198,2,16.17,.47,2015-07-18 22:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.38,21,44,23,15,1.2,205,4,16.87,1.91,2015-07-18 22:00
豐原,臺中市,57,懸浮微粒,普通,2,0.44,40,60,54,12,1.5,168,8,12.64,1.12,2015-07-18 22:00
關山,臺東縣,18,,良好,1.2,,22,15,6,3.1,1.3,194,1,4.07,.95,2015-07-18 22:00
觀音,桃園市,50,,良好,4.4,0.29,18,38,17,13,1.4,103,3,14.01,.67,2015-07-18 22:00
