00,34.1,749.5,626.9,750.9
00:10,33.8,736.0,591.3,749.5
00:20,32.9,735.7,603.4,734.8
00:30,32.4,734.7,597.3,722.4
00:40,32.5,732.8,592.8,713.9
00:50,32.1,708.7,591.5,690.9
01,32.0,728.1,566.7,699.0
01:10,31.7,703.7,582.9,685.0
01:20,31.5,711.6,584.6,678.3
01:30,31.3,708.8,570.0,679.3
01:40,31.1,714.8,559.4,680.6
01:50,30.4,700.8,560.5,678.8
02,30.3,697.2,559.8,659.5
02:10,30.3,705.7,559.9,662.0
02:20,30.7,681.7,566.9,654.5
02:30,30.6,696.3,559.8,655.0
02:40,30.4,684.9,559.2,657.0
02:50,30.9,683.5,561.3,647.5
03,30.2,670.5,560.5,653.6
03:10,30.7,683.3,561.8,638.9
03:20,30.3,692.4,550.8,641.6
03:30,30.2,668.6,561.0,639.6
03:40,30.5,681.3,556.3,642.1
03:50,30.0,677.3,558.7,642.9
04,30.1,682.0,551.0,633.1
04:10,30.0,676.6,556.8,632.3
04:20,30.0,675.8,569.6,645.9
04:30,30.2,682.9,552.2,643.1
04:40,30.2,672.2,552.1,633.7
04:50,30.9,689.1,554.2,638.7
05,30.7,673.2,568.4,635.7
05:10,30.8,685.4,562.4,640.4
05:20,30.7,682.3,561.9,644.1
05:30,31.7,684.8,570.2,646.2
05:40,31.6,693.7,565.7,661.2
05:50,32.0,682.2,578.4,656.9
06,31.9,700.3,580.3,669.9
06:10,32.8,707.2,579.8,670.3
06:20,32.6,692.0,585.4,684.9
06:30,31.9,695.6,586.7,683.5
06:40,32.5,702.6,589.9,696.2
06:50,32.5,710.1,596.8,712.4
07,32.3,714.5,581.6,708.3
07:10,33.0,699.2,607.6,727.4
07:20,33.1,722.8,595.4,737.3
07:30,32.7,714.7,615.2,728.6
07:40,32.4,731.4,618.7,735.5
07:50,32.5,742.0,626.9,757.5
08,33.0,743.1,664.0,788.0
08:10,33.9,763.7,688.2,811.6
08:20,34.1,786.8,688.2,840.9
08:30,34.2,787.8,694.7,853.8
08:40,35.3,789.5,701.6,867.8
08:50,35.5,800.7,705.6,874.7
09,34.8,806.3,707.8,886.3
09:10,35.3,807.7,710.1,895.9
09:20,36.2,802.9,717.3,895.8
09:30,35.4,810.1,713.0,896.8
09:40,36.7,809.3,712.0,902.2
09:50,36.7,813.5,719.9,903.4
10,37.5,814.8,717.0,905.3
10:10,37.7,821.5,718.6,911.4
10:20,37.3,824.0,723.9,915.3
10:30,37.9,821.2,725.8,919.3
10:40,38.4,828.2,728.1,926.4
10:50,37.1,827.3,724.5,926.7
11,38.0,827.5,729.4,933.0
11:10,37.5,835.2,732.1,936.5
11:20,37.4,837.5,732.9,935.1
11:30,36.2,826.4,728.0,928.5
11:40,35.9,825.8,731.3,930.1
11:50,36.5,829.4,723.9,929.6
12,35.8,795.1,698.2,901.7
12:10,34.8,768.3,670.5,874.5
12:20,35.5,764.9,658.0,863.5
12:30,34.8,760.4,656.9,859.9
12:40,34.1,761.3,660.3,865.5
12:50,35.1,761.8,663.1,867.0
13,34.9,779.0,676.4,868.4
13:10,37.4,818.0,706.1,911.6
13:20,36.3,822.0,721.2,915.2
13:30,36.3,822.0,721.1,915.9
13:40,36.6,835.1,725.3,922.5
13:50,36.4,831.4,728.5,919.9
14,37.3,836.7,725.3,925.8
14:10,37.1,832.8,736.4,930.1
14:20,37.0,830.5,733.8,928.7
14:30,36.1,824.7,728.8,927.1
14:40,36.3,831.0,732.8,931.0
14:50,36.6,834.3,735.2,942.1
15,37.8,825.2,732.5,936.6
15:10,37.1,826.5,732.9,929.9
15:20,37.2,837.3,740.3,927.0
15:30,37.6,847.0,720.1,934.6
15:40,37.8,846.2,728.2,937.1
15:50,38.1,840.8,740.1,940.2
16,37.8,851.3,737.2,935.8
16:10,39.0,864.5,734.8,947.3
16:20,38.2,864.4,731.9,940.0
16:30,39.1,854.9,743.4,950.3
16:40,39.1,860.7,742.2,951.3
16:50,39.3,867.2,729.7,941.7
17,39.5,853.0,734.0,946.0
17:10,39.7,859.6,714.8,937.9
17:20,39.1,847.9,724.3,940.6
17:30,40.7,867.7,712.7,944.1
17:40,41.4,867.2,726.2,943.1
17:50,42.1,869.3,732.9,954.2
18,43.1,884.3,734.9,951.4
18:10,42.8,888.3,735.4,955.2
18:20,43.3,897.4,744.3,956.1
18:30,43.8,897.0,742.2,951.5
18:40,43.6,897.8,745.8,953.1
18:50,43.0,898.4,732.0,941.8
19,42.3,897.2,740.5,944.8
19:10,42.1,889.4,733.0,939.1
19:20,42.9,889.5,731.1,944.0
19:30,42.8,888.3,727.7,935.7
19:40,42.6,885.7,719.7,923.1
19:50,42.1,870.4,733.9,916.6
20,42.0,872.9,724.8,926.2
20:10,41.6,873.3,720.6,919.3
20:20,42.1,869.3,722.2,913.3
20:30,41.7,858.9,715.4,915.5
20:40,41.4,861.9,713.4,910.0
20:50,41.3,867.6,711.2,913.0
21,41.2,865.2,702.0,906.2
21:10,42.6,861.0,708.6,900.9
21:20,41.4,859.9,711.7,891.6
21:30,40.4,851.2,703.3,890.3
21:40,40.2,840.3,696.3,889.9
21:50,39.9,831.8,688.1,880.8
22,39.5,822.7,686.7,859.7
,
,
,
,
,
,
,
,
,
,
,
