00,35.9,709.1,576.5,717.4
00:10,35.2,701.6,564.9,709.9
00:20,34.8,697.6,566.8,709.8
00:30,34.1,694.4,564.1,694.5
00:40,33.3,691.7,543.1,670.8
00:50,33.9,698.9,555.9,679.2
01,32.6,669.6,542.8,677.1
01:10,32.3,671.0,550.8,663.4
01:20,32.2,681.0,549.6,652.6
01:30,31.9,668.0,550.6,644.7
01:40,31.6,679.7,545.9,647.2
01:50,31.7,663.9,536.2,642.8
02,31.7,671.0,535.2,647.3
02:10,31.4,657.4,517.0,629.6
02:20,31.2,648.9,529.0,626.7
02:30,31.2,647.3,520.3,617.0
02:40,31.3,657.6,527.2,616.5
02:50,30.7,654.0,525.8,616.7
03,31.2,646.4,513.1,613.6
03:10,30.6,641.9,525.7,615.7
03:20,31.0,637.0,525.0,618.5
03:30,30.4,643.0,517.5,603.4
03:40,30.6,633.8,516.0,597.8
03:50,30.6,642.5,503.0,601.4
04,31.1,632.1,507.7,602.9
04:10,30.9,635.0,525.9,589.8
04:20,31.0,629.4,513.6,602.0
04:30,31.0,631.3,506.3,586.1
04:40,30.6,641.5,509.5,597.7
04:50,30.9,625.9,510.0,604.5
05,30.6,634.0,510.8,594.9
05:10,31.1,635.2,507.5,594.3
05:20,31.6,632.6,504.1,605.4
05:30,31.2,640.0,512.9,603.4
05:40,31.9,645.4,511.7,610.4
05:50,31.6,646.3,518.5,603.4
06,31.4,641.8,502.0,615.4
06:10,31.6,646.6,504.1,603.0
06:20,32.1,646.2,503.0,618.2
06:30,31.8,625.6,505.7,613.9
06:40,32.0,621.3,502.7,614.1
06:50,31.2,625.6,509.1,611.9
07,30.9,622.6,502.8,618.2
07:10,30.2,631.6,509.2,619.3
07:20,31.0,629.7,516.0,624.1
07:30,31.4,637.0,505.7,611.5
07:40,31.8,624.9,511.1,626.7
07:50,31.9,633.8,509.8,625.5
08,32.5,645.8,510.8,641.0
08:10,33.3,640.6,512.6,652.7
08:20,33.4,634.3,511.5,657.8
08:30,33.7,642.4,520.2,661.1
08:40,34.1,645.7,522.1,667.7
08:50,32.7,649.4,533.5,669.7
09,33.3,656.9,527.6,681.2
09:10,33.4,661.9,528.6,697.4
09:20,34.4,655.3,526.4,693.0
09:30,34.9,651.4,540.9,698.8
09:40,33.7,651.4,548.0,712.4
09:50,34.3,660.5,536.2,708.8
10,62.6,645.2,530.3,707.2
10:10,33.9,670.2,522.6,711.0
10:20,34.0,675.8,533.7,719.9
10:30,35.4,684.4,542.7,729.3
10:40,35.3,678.4,535.4,741.3
10:50,35.4,684.0,526.6,737.9
11,35.1,680.9,543.5,737.6
11:10,36.4,677.7,540.7,757.9
11:20,36.2,676.2,558.1,750.7
11:30,35.5,676.3,534.3,748.7
11:40,34.9,675.8,542.6,739.5
11:50,35.5,689.0,532.8,745.2
12,33.9,680.9,527.3,746.6
12:10,34.2,676.6,536.2,748.6
12:20,34.1,675.0,526.9,741.3
12:30,33.8,666.9,523.6,732.3
12:40,34.3,674.8,525.7,744.2
12:50,34.6,673.2,519.9,734.4
13,35.0,670.4,524.9,739.8
13:10,34.1,681.6,529.5,748.8
13:20,34.0,682.4,537.6,741.6
13:30,34.4,680.8,528.0,731.4
13:40,34.7,676.0,526.8,739.6
13:50,33.8,690.2,519.3,734.0
14,34.5,685.0,534.8,738.0
14:10,34.2,671.2,535.0,737.3
14:20,34.3,679.6,535.1,725.5
14:30,34.6,689.0,523.6,733.9
14:40,34.4,678.1,524.2,736.2
14:50,35.4,680.7,541.0,732.9
15,34.8,682.4,522.6,744.2
15:10,35.6,687.4,525.1,742.7
15:20,35.5,689.3,531.8,738.6
15:30,35.1,696.6,528.5,737.3
15:40,35.4,687.4,527.2,750.5
15:50,35.6,695.0,539.0,732.9
16,36.3,694.9,538.0,748.3
16:10,35.7,701.6,536.3,743.7
16:20,36.8,710.8,541.9,759.1
16:30,36.9,703.9,537.6,766.6
16:40,36.9,719.1,539.1,766.4
16:50,37.6,711.1,561.7,774.1
17,37.8,713.5,555.9,767.7
17:10,38.6,723.6,558.1,794.8
17:20,37.7,729.8,562.1,792.0
17:30,38.6,738.3,565.1,802.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
