00:00,351.8,673.5,84.0,227.1,673.1,45.7,83.4,8.8,33.8,42.2,0.0,40.0,0.0
00:10,352.0,669.2,82.8,226.1,697.1,39.0,83.1,8.8,38.7,43.2,0.0,18.7,0.0
00:20,351.9,671.6,76.4,226.8,696.1,23.7,82.6,8.8,37.6,42.4,0.0,18.6,0.0
00:30,352.7,669.5,81.6,226.6,698.7,25.1,82.3,8.8,34.0,42.8,0.0,19.3,-26.8
00:40,352.0,670.8,83.2,226.0,708.8,25.5,84.1,8.8,39.4,42.1,0.0,0.0,-26.5
00:50,352.7,671.1,77.6,228.2,690.0,25.4,82.7,8.8,34.7,41.1,0.0,0.0,-26.6
01:00,352.7,668.6,82.5,227.4,693.6,25.5,82.2,8.8,37.2,40.8,0.0,0.0,-49.5
01:10,352.7,670.6,81.2,227.4,701.8,25.5,82.2,8.8,29.3,40.2,0.0,0.0,-53.5
01:20,350.8,669.2,81.7,225.8,689.7,25.5,82.5,8.8,36.8,39.7,0.0,0.0,-79.6
01:30,352.9,668.6,81.7,226.0,709.4,25.7,82.4,8.8,29.1,38.6,0.0,0.0,-79.8
01:40,352.2,671.5,82.9,226.7,692.6,25.6,83.4,8.8,31.2,36.1,0.0,0.0,-80.3
01:50,353.0,672.0,79.7,226.6,681.7,25.7,83.0,8.8,32.8,35.5,0.0,0.0,-80.1
02:00,353.0,671.2,80.7,226.9,688.0,25.7,82.9,8.8,36.0,35.8,0.0,0.0,-104.6
02:10,352.7,670.8,83.4,226.2,695.7,25.6,82.7,8.8,29.6,36.6,0.0,0.0,-104.6
02:20,352.5,668.6,82.3,224.6,691.4,25.6,82.3,8.8,32.7,36.4,0.0,0.0,-105.1
02:30,352.7,672.2,81.5,226.8,660.7,25.6,82.0,8.8,30.9,36.4,0.0,0.0,-104.1
02:40,353.0,668.8,82.0,225.6,673.5,25.7,82.0,8.8,27.1,37.3,0.0,0.0,-104.9
02:50,352.6,671.5,83.4,225.8,664.0,25.6,83.0,8.8,31.4,37.9,0.0,0.0,-104.9
03:00,353.3,672.2,79.5,226.2,664.5,25.7,83.2,8.8,35.1,38.9,0.0,0.0,-128.2
03:10,351.8,671.3,82.8,228.5,681.2,25.6,82.7,8.8,25.8,40.2,0.0,0.0,-128.4
03:20,354.0,670.0,76.2,227.7,641.7,25.7,81.4,8.8,32.4,40.0,0.0,0.0,-128.3
03:30,352.5,669.3,82.5,227.0,650.9,25.6,82.5,8.8,30.4,41.5,0.0,0.0,-127.9
03:40,353.0,671.5,81.8,227.2,635.7,25.6,82.5,8.8,31.1,41.1,0.0,0.0,-127.6
03:50,353.2,667.9,79.3,226.8,645.5,25.7,82.7,8.8,32.3,40.1,0.0,0.0,-127.6
04:00,352.6,674.3,82.8,226.8,637.6,25.7,84.1,8.8,26.8,39.9,0.0,0.0,-128.2
04:10,352.3,670.1,83.0,227.2,626.6,25.7,83.0,8.8,31.8,40.6,0.0,0.0,-128.5
04:20,352.7,668.2,78.3,226.9,638.9,25.7,82.6,8.8,30.5,42.4,0.0,0.0,-127.2
04:30,352.9,670.5,81.2,227.6,636.8,25.7,82.7,8.8,30.3,41.8,0.0,0.0,-128.0
