00:00,292.2,634.4,76.3,170.9,614.3,127.5,244.3,47.4,28.8,8.5,0.0,0.0,-77.6
00:10,291.3,633.7,76.8,170.8,605.9,127.3,245.4,47.6,27.3,8.8,0.0,0.0,-77.7
00:20,291.0,635.5,78.7,171.1,594.4,126.0,245.0,47.3,27.7,9.0,0.0,0.0,-77.7
00:30,291.6,631.0,77.8,169.8,592.7,99.5,245.1,47.7,25.4,9.2,0.0,0.0,-77.8
00:40,290.8,635.5,79.3,170.0,595.8,90.0,244.4,47.2,28.7,9.6,0.0,0.0,-101.0
00:50,291.3,634.6,79.6,171.8,599.5,81.1,244.7,47.5,24.1,10.7,0.0,0.0,-120.3
01:00,291.6,636.2,76.7,170.0,595.2,80.3,244.5,47.2,27.4,10.8,0.0,0.0,-126.3
01:10,291.4,636.0,80.0,172.6,601.6,81.0,244.7,37.1,25.4,12.8,0.0,0.0,-126.7
01:20,291.2,635.7,80.8,170.7,603.5,80.9,245.2,14.2,24.9,14.6,0.0,0.0,-126.4
01:30,291.1,632.6,79.7,169.9,612.6,83.8,245.3,9.9,29.1,16.3,0.0,0.0,-152.8
01:40,291.1,634.8,79.2,170.7,601.7,80.5,243.7,8.9,25.1,17.3,0.0,0.0,-152.1
01:50,291.1,635.9,79.9,169.8,610.3,84.8,239.7,7.9,24.9,17.9,0.0,0.0,-151.4
02:00,292.0,632.5,73.7,171.0,597.1,87.4,238.2,7.9,27.3,20.0,0.0,0.0,-152.2
02:10,291.1,637.6,80.5,170.2,578.9,81.2,237.7,7.9,25.0,18.9,0.0,0.0,-151.2
02:20,291.3,631.7,79.7,170.1,596.9,86.5,230.5,7.9,24.6,17.1,0.0,0.0,-152.2
02:30,290.8,637.7,79.5,170.7,592.1,80.8,227.9,7.9,28.9,16.4,0.0,0.0,-151.3
02:40,291.1,635.5,80.6,170.8,598.4,81.1,227.7,7.9,24.8,16.0,0.0,0.0,-152.3
02:50,291.3,635.8,79.5,170.8,585.5,80.6,228.4,7.9,24.0,16.0,0.0,0.0,-151.1
03:00,291.6,634.5,77.0,170.6,579.9,80.2,222.5,7.9,24.5,16.7,0.0,0.0,-151.3
03:10,291.3,634.7,79.4,170.2,585.8,80.5,218.3,7.9,23.3,17.5,0.0,0.0,-152.2
03:20,292.2,633.8,78.8,170.1,575.2,80.4,218.3,7.9,27.1,18.5,0.0,0.0,-152.6
03:30,291.1,635.1,81.2,170.6,570.2,80.5,218.2,7.9,24.5,19.2,0.0,0.0,-151.1
03:40,291.8,635.5,75.5,170.5,578.3,80.0,218.6,7.9,23.6,18.8,0.0,0.0,-149.8
03:50,292.1,632.6,78.5,170.0,566.6,81.5,218.2,7.9,23.8,18.7,0.0,0.0,-150.9
04:00,291.4,632.5,79.9,170.1,571.3,80.5,218.1,7.9,24.8,19.1,0.0,0.0,-151.7
04:10,292.1,631.9,79.7,171.2,564.8,80.7,218.8,7.9,22.5,18.8,0.0,0.0,-151.3
04:20,291.6,635.8,78.6,171.5,556.7,80.7,218.4,7.9,24.3,19.0,0.0,0.0,-151.2
04:30,292.4,637.8,72.1,170.8,537.8,78.0,217.1,8.0,23.7,18.7,0.0,0.0,-150.5
04:40,292.0,633.9,77.9,170.1,540.9,81.9,201.7,8.0,26.8,20.5,0.0,0.0,-149.8
04:50,291.6,633.8,78.4,171.3,543.5,81.3,188.1,7.9,27.7,20.3,0.0,0.0,-149.0
05:00,290.6,636.4,74.1,170.9,552.2,82.2,182.5,7.9,35.7,21.8,0.0,0.0,-148.4
05:10,291.6,634.1,74.3,170.3,571.0,82.3,184.1,8.0,34.3,21.5,0.0,0.0,-148.8
05:20,291.2,636.2,79.4,170.3,584.3,84.4,188.7,7.9,28.5,21.8,0.0,0.0,-149.4
05:30,292.1,632.9,76.1,170.1,593.4,81.7,193.8,8.0,26.9,23.5,0.0,0.0,-149.6
05:40,291.8,634.7,80.2,171.2,589.0,81.1,197.3,8.0,24.2,24.0,0.0,0.0,-149.5
05:50,291.4,636.0,76.4,171.0,595.5,83.0,201.3,8.0,31.2,24.3,0.0,0.0,-148.4
06:00,291.8,627.2,62.8,169.9,607.5,86.7,202.2,8.0,30.4,25.3,0.0,0.0,-148.5
06:10,291.8,628.2,63.0,171.5,620.7,94.8,202.8,8.0,24.3,24.7,0.0,0.0,-124.3
06:20,291.6,623.7,80.6,171.6,617.0,94.9,204.7,8.0,24.2,25.8,0.0,0.0,-123.9
06:30,292.0,623.7,74.3,169.8,601.6,92.8,212.0,8.0,23.9,26.1,0.0,0.0,-123.4
06:40,291.6,621.0,80.1,170.4,612.9,99.5,217.1,8.0,23.8,27.2,0.0,0.0,-123.9
06:50,292.5,619.0,78.5,171.4,600.4,111.5,224.4,8.0,22.8,27.1,0.0,0.0,-123.3
07:00,291.9,621.8,79.8,172.0,601.4,119.6,228.6,8.0,24.1,28.1,0.0,0.0,-123.4
07:10,291.6,619.4,90.9,171.6,603.9,128.2,233.8,7.9,21.1,27.8,0.1,0.0,-123.8
07:20,292.0,621.0,97.1,171.9,580.0,151.2,238.8,7.9,19.9,27.3,0.2,0.0,-123.0
07:30,291.5,622.7,98.4,174.6,566.2,160.0,240.5,7.9,21.0,28.0,0.2,0.0,-123.1
07:40,291.3,623.3,104.0,175.3,578.8,168.0,242.5,7.9,21.7,29.3,0.2,0.0,-123.3
07:50,291.2,621.5,108.6,175.9,586.4,170.5,243.8,7.9,21.9,29.2,0.3,0.0,-100.9
08:00,291.6,621.7,100.4,175.4,587.1,183.2,244.8,7.9,31.3,30.0,0.4,0.0,-46.0
08:10,292.0,622.0,110.5,175.2,584.4,188.4,244.4,7.9,21.3,31.5,0.5,28.0,0.0
08:20,292.0,619.9,98.7,176.0,591.5,224.4,244.2,7.9,21.5,31.1,0.5,44.7,0.0
08:30,291.8,623.3,109.4,177.0,585.0,245.0,244.3,7.9,21.9,31.1,0.6,42.4,0.0
08:40,292.2,622.5,106.9,178.2,580.3,275.6,244.4,7.9,21.9,30.1,0.6,43.5,0.0
08:50,291.7,617.8,118.4,177.6,589.2,275.1,244.2,7.9,22.6,30.4,0.7,42.4,0.0
09:00,291.6,616.1,112.6,178.3,585.1,305.3,244.0,7.9,21.3,30.5,0.7,42.8,0.0
09:10,291.7,617.4,112.2,176.8,598.3,301.5,244.1,7.9,24.4,29.9,0.8,48.6,0.0
09:20,291.7,618.0,120.7,177.0,610.8,303.3,245.0,8.0,25.9,29.6,0.8,43.0,0.0
09:30,292.0,616.9,114.6,177.5,605.1,312.2,245.3,7.9,25.9,29.2,0.9,43.9,0.0
09:40,291.7,616.4,114.7,178.0,615.0,316.9,245.5,7.9,26.1,29.2,0.9,45.5,0.0
09:50,292.0,615.0,119.0,177.5,617.5,327.8,245.6,8.0,25.5,27.9,0.9,42.0,0.0
10:00,292.1,617.3,112.8,177.4,600.6,344.7,245.6,7.9,27.5,27.9,1.0,43.4,0.0
10:10,292.0,618.6,117.4,177.3,589.2,366.1,245.4,7.9,26.8,28.4,0.9,43.3,0.0
10:20,291.5,614.9,112.2,177.2,595.0,366.9,245.5,7.9,30.0,30.7,1.0,46.0,0.0
10:30,291.3,616.1,112.8,178.4,596.4,366.1,245.7,7.9,35.9,30.8,1.0,46.6,0.0
10:40,292.1,614.4,121.0,177.5,608.3,366.2,245.6,7.9,33.4,31.9,1.0,46.3,0.0
10:50,291.8,614.1,122.1,177.0,619.6,367.6,246.1,7.9,34.1,34.4,1.1,43.8,0.0
