00:00,451.0,614.7,67.7,228.5,512.6,116.9,59.8,7.8,22.0,32.6,0.0,47.9,0.0
00:10,449.6,615.2,71.1,228.4,486.7,100.2,62.3,7.8,24.5,32.3,0.0,33.0,-0.5
00:20,450.9,616.2,75.6,228.6,500.0,87.1,60.5,0.0,22.4,31.4,0.0,34.6,-0.6
00:30,449.3,615.7,79.6,228.3,505.2,85.2,60.4,7.8,22.4,33.1,0.0,19.3,-24.8
00:40,450.2,615.3,67.9,226.6,506.3,85.6,61.1,7.8,24.0,33.2,0.0,19.4,-25.4
00:50,450.5,614.8,73.8,227.4,496.2,84.7,61.9,7.8,22.6,32.3,0.0,0.0,-48.7
01:00,450.1,614.6,69.3,227.5,507.7,84.7,59.6,7.8,21.1,32.7,0.0,0.0,-49.4
01:10,449.2,617.6,68.0,226.8,507.4,84.7,61.0,7.8,25.3,31.2,0.0,0.0,-75.7
01:20,450.8,617.3,70.9,225.6,507.8,84.8,61.4,7.8,24.3,30.8,0.0,0.0,-75.4
01:30,450.8,616.7,67.9,224.8,512.5,66.8,61.1,7.8,24.6,31.6,0.0,0.0,-75.4
01:40,451.0,617.8,66.7,222.3,535.3,40.8,62.5,7.8,25.3,32.1,0.0,0.0,-75.5
01:50,450.6,620.8,68.9,223.4,517.3,39.5,61.4,7.8,22.5,33.9,0.0,0.0,-75.6
02:00,450.0,616.6,67.8,225.8,493.3,39.8,61.1,7.8,24.5,35.4,0.0,0.0,-75.4
02:10,451.2,616.3,72.0,227.0,499.7,39.6,61.1,7.8,24.6,34.7,0.0,0.0,-76.1
02:20,450.4,617.0,79.8,226.8,487.8,39.6,60.9,7.8,30.0,33.3,0.0,0.0,-102.5
02:30,450.1,618.0,69.3,228.9,511.2,39.6,61.4,7.8,24.5,33.2,0.0,0.0,-102.4
02:40,450.3,616.1,68.0,228.4,503.1,39.7,60.8,7.8,24.2,34.3,0.0,0.0,-101.3
02:50,451.1,617.6,67.9,228.5,493.9,39.7,61.0,7.8,23.6,34.6,0.0,0.0,-102.5
03:00,450.7,617.4,78.5,228.6,495.0,39.6,59.0,7.8,25.0,35.1,0.0,0.0,-128.8
03:10,451.1,616.6,78.1,229.1,509.5,39.6,61.4,7.8,23.2,35.7,0.0,0.0,-145.4
03:20,451.3,618.9,69.4,228.3,531.2,39.8,61.8,7.8,25.8,35.6,0.0,0.0,-154.6
03:30,450.4,618.5,64.9,228.8,520.6,39.7,61.2,7.8,25.9,36.7,0.0,0.0,-154.8
03:40,449.9,617.9,71.6,229.0,529.8,39.8,60.8,7.8,23.5,34.4,0.0,0.0,-154.3
03:50,450.4,617.0,69.9,228.2,537.0,39.6,60.1,7.8,19.8,33.6,0.0,0.0,-154.5
04:00,450.6,619.7,68.5,228.8,521.1,39.7,61.3,7.8,19.0,33.2,0.0,0.0,-153.6
04:10,451.0,617.3,69.7,228.6,520.7,40.0,60.9,7.8,20.4,33.3,0.0,0.0,-154.0
04:20,450.4,618.9,69.6,228.4,546.8,40.4,61.1,7.8,20.7,31.5,0.0,0.0,-154.2
04:30,450.3,619.2,68.1,228.7,535.2,40.0,61.1,7.8,20.8,30.2,0.0,0.0,-152.9
04:40,449.9,617.2,72.6,229.2,513.7,40.1,60.9,7.8,22.1,28.5,0.0,0.0,-153.8
04:50,449.9,615.1,77.7,228.0,542.2,40.7,59.6,7.8,20.5,25.6,0.0,0.0,-154.3
05:00,450.5,614.6,71.6,228.4,543.4,41.2,58.6,7.8,19.6,25.2,0.0,0.0,-152.9
05:10,451.4,612.5,76.0,228.6,547.6,46.2,58.1,7.8,20.9,23.6,0.0,0.0,-153.7
05:20,451.1,617.1,71.2,228.8,535.0,54.4,60.0,7.8,20.9,24.9,0.0,0.0,-152.0
05:30,451.0,617.3,75.7,229.0,524.9,74.3,60.0,7.8,20.2,24.8,0.0,0.0,-152.2
05:40,450.7,618.1,85.5,228.5,526.7,91.6,59.5,0.0,20.0,24.2,0.0,0.0,-152.6
05:50,450.3,617.1,76.3,229.2,524.8,93.6,60.4,7.8,20.2,23.1,0.0,0.0,-153.1
06:00,450.3,612.0,75.6,228.7,553.2,102.2,61.1,7.8,20.2,23.8,0.0,0.0,-152.5
06:10,450.9,612.4,74.2,228.5,553.7,114.8,60.1,7.8,19.0,21.5,0.0,0.0,-152.8
06:20,450.1,612.8,79.0,228.1,532.1,138.9,60.0,7.8,19.0,18.9,0.0,0.0,-151.8
06:30,450.5,613.1,92.9,228.0,527.7,147.6,59.2,7.8,24.4,18.1,0.0,0.0,-151.3
06:40,450.3,615.7,84.0,228.4,534.7,155.7,60.1,7.8,19.9,16.7,0.0,0.0,-152.2
06:50,451.0,614.6,95.3,228.4,537.8,174.3,60.2,7.8,19.6,14.8,0.0,0.0,-152.1
07:00,450.8,619.2,94.3,229.4,517.3,175.4,61.4,7.8,19.6,12.7,0.0,0.0,-151.3
07:10,450.9,614.3,106.2,230.0,545.4,183.1,58.9,0.0,19.5,10.8,0.1,0.0,-151.8
07:20,450.7,617.2,98.9,229.5,560.1,186.7,60.7,7.8,19.4,8.8,0.1,0.0,-151.4
07:30,449.9,619.0,99.6,231.8,549.2,193.4,60.9,7.8,23.2,7.2,0.1,0.0,-151.1
07:40,450.2,616.1,112.7,231.4,554.0,207.5,61.3,0.0,28.6,6.7,0.2,0.0,-150.7
07:50,450.8,617.3,108.5,232.3,565.2,214.4,60.4,0.0,29.4,6.3,0.2,0.0,-125.8
08:00,450.0,616.3,118.9,232.5,555.7,231.0,62.4,7.8,30.0,6.1,0.2,6.2,-52.3
08:10,451.5,616.8,104.6,233.0,529.1,260.6,60.2,7.8,23.2,5.7,0.3,30.8,-26.2
08:20,450.4,620.4,107.5,233.4,530.0,269.0,61.8,7.8,26.3,6.1,0.3,36.8,0.0
08:30,451.0,618.8,106.2,233.5,525.2,279.2,61.6,7.8,26.2,8.1,0.3,52.7,0.0
08:40,450.3,614.8,119.6,232.8,545.4,275.9,60.7,7.8,30.4,9.9,0.3,46.2,0.0
08:50,450.4,615.7,117.4,232.6,565.4,281.1,60.9,7.8,29.9,11.3,0.4,43.6,0.0
09:00,450.5,614.4,122.4,232.9,549.3,310.7,61.1,0.0,31.9,12.9,0.4,48.6,0.0
09:10,450.2,618.4,117.4,232.6,558.0,312.2,61.7,7.8,28.1,14.3,0.4,47.8,0.0
09:20,450.2,615.8,121.1,233.2,557.4,314.6,61.3,7.8,29.8,15.6,0.5,45.0,0.0
09:30,450.9,615.7,124.0,232.0,546.1,324.6,61.2,7.8,30.9,16.7,0.5,45.0,0.0
09:40,449.9,616.3,122.2,232.4,542.5,328.9,61.4,7.8,33.1,17.9,0.5,47.2,0.0
09:50,450.2,616.2,124.9,232.8,546.0,337.8,61.4,7.8,30.3,19.5,0.5,45.9,0.0
10:00,449.5,617.7,134.6,233.7,522.7,355.7,61.8,0.0,29.6,22.1,0.5,46.6,0.0
10:10,449.5,618.4,134.8,232.2,506.2,377.6,61.3,7.8,32.2,21.7,0.6,46.8,0.0
10:20,450.6,613.7,137.0,231.7,520.8,378.3,61.0,7.8,30.8,21.4,0.6,46.8,0.0
10:30,451.0,612.8,144.2,232.9,524.6,379.2,61.1,0.0,29.1,21.8,0.6,46.9,0.0
10:40,450.5,614.1,135.6,233.1,536.0,377.9,60.9,7.8,31.1,20.6,0.6,52.9,0.0
10:50,450.0,614.1,131.1,232.5,523.3,378.2,61.4,7.8,31.8,19.9,0.6,65.0,0.0
11:00,450.1,614.4,139.8,233.5,533.9,378.4,60.7,0.0,30.4,20.1,0.6,65.8,0.0
11:10,449.9,615.7,138.7,232.7,538.1,377.3,61.6,7.8,35.0,21.3,0.6,62.5,0.0
11:20,450.4,616.1,143.0,232.2,547.1,378.5,61.3,0.0,31.9,21.9,0.6,59.8,0.0
11:30,450.7,615.4,132.3,232.7,537.0,380.4,61.0,7.8,29.7,21.4,0.6,50.1,0.0
11:40,450.9,614.5,149.9,233.3,543.8,379.8,60.8,7.8,29.2,22.6,0.6,52.9,0.0
11:50,450.0,615.2,137.4,232.5,542.9,390.2,61.4,7.8,27.5,21.0,0.6,33.3,-0.5
12:00,450.6,616.3,151.3,233.5,525.3,343.4,61.0,7.8,28.0,21.2,0.6,16.6,-24.9
12:10,450.1,616.8,144.1,232.3,496.5,339.0,61.6,7.8,27.5,20.2,0.6,0.0,-48.3
12:20,449.9,613.3,145.7,233.1,469.0,340.9,61.2,7.8,27.8,20.8,0.6,0.0,-48.3
12:30,451.1,615.9,146.2,232.1,458.7,341.1,61.3,7.8,25.9,19.8,0.6,0.0,-48.4
12:40,450.3,616.7,146.0,232.1,467.2,340.3,62.0,7.8,28.4,18.3,0.6,0.0,-48.4
12:50,450.5,617.2,144.2,233.7,469.1,340.4,62.0,7.8,33.5,16.5,0.6,0.0,-48.3
13:00,450.5,616.9,160.8,233.6,495.1,340.3,61.5,7.8,35.2,15.8,0.6,15.0,-24.4
