SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.31,15,65,26,15,1.6,311,2,16.77,1.67,2015-09-12 03:00
關山,臺東縣,22,,良好,1.2,,22,22,1,2.1,0.5,194,1,3.21,1.1,2015-09-12 03:00
馬公,澎湖縣,38,,良好,2.1,0.14,45,23,15,1.6,2,64,2,2.71,1.09,2015-09-12 03:00
金門,金門縣,44,,良好,3.7,0.17,53,28,13,4.7,1.1,71,2,6.37,1.67,2015-09-12 03:00
馬祖,連江縣,44,,良好,2.7,0.13,53,18,15,2.3,1.2,71,2,1.94,-.4,2015-09-12 03:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.33,39,56,39,7.2,1.2,304,5,8.52,1.37,2015-09-12 03:00
復興,高雄市,28,,良好,2.6,0.21,15,22,6,4.2,0.7,134,2,6.09,1.93,2015-09-12 03:00
永和,新北市,31,,良好,2.1,0.24,37,26,10,8.6,1.7,100,1,10.31,1.71,2015-09-12 03:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.35,22,62,35,9.3,0.8,264,4,10.34,1.02,2015-09-12 03:00
中壢,桃園市,44,,良好,4.8,0.56,19,43,7,22,1.1,245,1,35.39,13.33,2015-09-12 03:00
三重,新北市,44,,良好,2.2,0.59,,40,9,28,,,1,59.37,31.25,2015-09-12 03:00
冬山,宜蘭縣,27,,良好,1.4,0.22,23,26,16,6.5,0.6,218,2,7.41,.9,2015-09-12 03:00
宜蘭,宜蘭縣,33,,良好,1.3,0.18,30,31,7,2.9,0.7,158,1,3.23,.35,2015-09-12 03:00
陽明,臺北市,40,,良好,3.2,0.14,49,19,13,2.6,,,2,3.45,.82,2015-09-12 03:00
花蓮,花蓮縣,29,,良好,0.7,0.16,26,22,12,1.7,2.4,236,2,3.81,2.08,2015-09-12 03:00
臺東,臺東縣,22,,良好,0.6,0.14,27,18,9,2.8,1.7,301,1,3.35,.58,2015-09-12 03:00
恆春,屏東縣,44,,良好,1.5,0.1,53,33,19,2.3,4.8,82,2,4.16,1.82,2015-09-12 03:00
潮州,屏東縣,37,,良好,1.1,0.17,28,40,10,2.7,1.5,84,2,3.54,.89,2015-09-12 03:00
屏東,屏東縣,47,,良好,1.6,0.28,28,45,18,8.8,1.2,40,2,9.74,.96,2015-09-12 03:00
前鎮,高雄市,47,,良好,2.3,0.18,57,34,0,5,1.2,40,1,6.01,1.05,2015-09-12 03:00
前金,高雄市,48,,良好,2.2,0.2,58,27,15,5.2,1.8,310,2,5.31,.11,2015-09-12 03:00
左營,高雄市,48,,良好,2.5,0.17,58,39,16,5.1,1.1,13,2,6.79,1.65,2015-09-12 03:00
楠梓,高雄市,50,,良好,2.8,0.35,26,50,12,17,1.3,81,2,18.56,1.63,2015-09-12 03:00
