SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.16,48,44,9,6.4,2.6,53,2,7.4,1,2015-09-11 21:00
關山,臺東縣,34,,良好,1.3,,41,21,4,3.2,0.7,47,1,4.15,.94,2015-09-11 21:00
馬公,澎湖縣,45,,良好,2.6,0.19,54,23,14,3.9,3.6,60,2,5.08,1.17,2015-09-11 21:00
金門,金門縣,40,,良好,1.5,0.3,49,38,16,8.9,1,105,2,10.43,1.55,2015-09-11 21:00
馬祖,連江縣,62,臭氧,普通,2.7,0.15,75,21,17,2.9,2.5,53,2,2.64,-.25,2015-09-11 21:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.5,58,65,42,15,0.9,113,5,16.28,1.23,2015-09-11 21:00
復興,高雄市,37,,良好,4,0.41,14,33,13,12,0.6,248,2,13.18,1.57,2015-09-11 21:00
永和,新北市,29,,良好,1.5,0.54,35,24,9,15,2.2,98,2,20.25,4.77,2015-09-11 21:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.42,43,76,42,14,1.3,250,4,14.94,.82,2015-09-11 21:00
中壢,桃園市,51,懸浮微粒,普通,5.5,1.71,15,53,17,37,1.6,271,2,67.43,30.69,2015-09-11 21:00
三重,新北市,48,,良好,4.2,1.88,,43,10,39,,,2,114.41,75.08,2015-09-11 21:00
冬山,宜蘭縣,28,,良好,2.1,0.26,33,26,21,6.6,1.7,200,2,7.58,1.02,2015-09-11 21:00
宜蘭,宜蘭縣,36,,良好,1.7,0.32,41,42,6,6.5,0.9,301,1,6.5,.04,2015-09-11 21:00
陽明,臺北市,41,,良好,1.3,0.13,50,15,11,2,,,1,2.65,.67,2015-09-11 21:00
花蓮,花蓮縣,33,,良好,2.7,0.48,26,31,13,14,1.7,310,2,17.15,2.92,2015-09-11 21:00
臺東,臺東縣,32,,良好,2,0.39,38,22,11,9.9,1.6,294,1,10.85,.97,2015-09-11 21:00
恆春,屏東縣,38,,良好,0.9,0.1,46,35,17,2.3,4,96,2,4.5,2.22,2015-09-11 21:00
潮州,屏東縣,47,,良好,1.5,0.23,31,54,25,7.7,0.8,108,3,8.72,.99,2015-09-11 21:00
屏東,屏東縣,49,,良好,5.4,0.57,40,46,21,18,2.2,178,2,18.75,.96,2015-09-11 21:00
小港,高雄市,43,,良好,9.1,0.19,49,44,20,16,1.3,216,2,17.32,1.36,2015-09-11 21:00
前鎮,高雄市,47,,良好,4.1,0.25,56,42,12,11,1.1,163,2,11.64,.81,2015-09-11 21:00
前金,高雄市,50,,良好,3,0.33,61,42,10,9.9,1.7,237,2,10.67,.8,2015-09-11 21:00
左營,高雄市,52,臭氧,普通,1.7,0.25,63,40,14,8.5,1.1,225,2,10.42,1.89,2015-09-11 21:00
楠梓,高雄市,52,臭氧,普通,3,0.36,62,47,12,8.9,1.4,234,2,9.95,1.1,2015-09-11 21:00
林園,高雄市,56,臭氧,普通,3,0.18,68,25,15,4.3,1.6,220,2,4.18,-.12,2015-09-11 21:00
大寮,高雄市,45,,良好,3.4,0.2,55,34,20,5.1,1.1,237,2,6.62,1.55,2015-09-11 21:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.47,54,61,8,13,1.6,266,2,14.44,1.39,2015-09-11 21:00
