SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,4.8,0.38,35,58,36,16,1.5,103,3,20.2,4.37,2015-09-11 09:00
三重,新北市,38,,良好,2.9,1.99,,44,4,39,,,1,103.97,64.99,2015-09-11 09:00
三義,苗栗縣,43,,良好,3.6,0.29,52,55,22,8.7,2.3,194,2,10.4,1.66,2015-09-11 09:00
土城,新北市,32,,良好,1.7,0.39,38,31,15,13,1.3,278,2,15.83,3.22,2015-09-11 09:00
士林,臺北市,39,,良好,,0.28,47,25,8,9.4,2.3,119,1,11.38,1.94,2015-09-11 09:00
大同,臺北市,38,,良好,2.7,1.56,,43,9,38,,,1,91.21,53.27,2015-09-11 09:00
大里,臺中市,50,,良好,4.2,0.88,23,63,38,27,1,289,3,39.08,12.19,2015-09-11 09:00
大園,桃園市,33,,良好,2.6,0.27,40,31,12,19,3.5,107,2,25.53,6.51,2015-09-11 09:00
大寮,高雄市,48,,良好,5.7,0.29,50,44,22,11,1.4,254,3,13.53,2.51,2015-09-11 09:00
小港,高雄市,43,,良好,7.4,0.31,49,47,22,17,1.9,256,2,19.58,2.72,2015-09-11 09:00
中山,臺北市,27,,良好,2.2,0.83,27,34,8,28,1.5,107,1,41.75,13.57,2015-09-11 09:00
中壢,桃園市,45,,良好,5.9,2.13,22,53,9,43,1.2,233,1,74.73,31.65,2015-09-11 09:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.44,56,74,26,13,1.1,250,2,15.32,2.42,2015-09-11 09:00
斗六,雲林縣,50,,良好,5,0.4,47,58,32,13,1.7,32,3,14.77,2.02,2015-09-11 09:00
冬山,宜蘭縣,32,,良好,2.4,0.19,39,31,14,,1.7,297,1,,,2015-09-11 09:00
古亭,臺北市,29,,良好,1.6,0.38,35,23,12,18,2.8,76,1,24,6.19,2015-09-11 09:00
左營,高雄市,49,,良好,2.5,0.27,59,44,10,7.8,1.4,304,2,9.19,1.38,2015-09-11 09:00
平鎮,桃園市,38,,良好,4.5,0.44,46,41,9,15,3.6,96,1,18.71,4.14,2015-09-11 09:00
永和,新北市,26,,良好,1.9,1.23,32,29,12,23,2.2,92,1,37.89,14.59,2015-09-11 09:00
安南,臺南市,56,懸浮微粒,普通,5.1,0.81,52,60,33,17,1.8,227,3,20.57,3.51,2015-09-11 09:00
朴子,嘉義縣,53,懸浮微粒,普通,4.7,0.38,46,75,37,10,1.4,51,3,12.5,2.37,2015-09-11 09:00
汐止,新北市,32,,良好,2.1,0.41,31,35,9,19,2.9,39,1,29.88,10.89,2015-09-11 09:00
竹山,南投縣,50,,良好,2.5,0.3,41,53,28,8.2,1.2,224,3,9.29,1.09,2015-09-11 09:00
竹東,新竹縣,29,,良好,2.7,0.37,25,39,11,12,1.1,50,1,16.33,3.98,2015-09-11 09:00
西屯,臺中市,44,,良好,5.2,0.68,20,55,28,36,1.5,208,2,48.63,12.26,2015-09-11 09:00
沙鹿,臺中市,47,,良好,4,0.76,15,60,21,28,0.9,323,2,38.63,10.34,2015-09-11 09:00
宜蘭,宜蘭縣,44,,良好,1.9,0.29,53,29,5,4.5,1.5,73,1,5.3,.76,2015-09-11 09:00
忠明,臺中市,41,,良好,3.4,0.72,30,52,36,29,1.5,255,3,35.9,7.18,2015-09-11 09:00
松山,臺北市,29,,良好,2.4,0.55,28,33,12,24,2.6,52,2,36.61,12.14,2015-09-11 09:00
板橋,新北市,34,,良好,2.1,0.79,32,38,17,29,2.3,92,2,37.79,8.87,2015-09-11 09:00
林口,新北市,34,,良好,2.1,0.35,41,42,8,19,4.2,69,1,25.3,5.97,2015-09-11 09:00
林園,高雄市,56,臭氧,普通,4.6,0.25,67,27,7,5.6,1.8,263,2,6.53,.9,2015-09-11 09:00
花蓮,花蓮縣,27,,良好,1.5,0.22,33,21,7,4.3,2.2,218,2,7.67,3.39,2015-09-11 09:00
金門,金門縣,56,臭氧,普通,7.3,0.27,68,59,23,10,2.6,48,2,12.33,2.21,2015-09-11 09:00
前金,高雄市,49,,良好,4.1,0.3,59,49,25,10,2.2,222,2,11.76,1.41,2015-09-11 09:00
前鎮,高雄市,48,,良好,4.5,0.41,53,55,15,16,1.4,173,2,18.88,3.02,2015-09-11 09:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.55,40,70,27,12,1.7,42,2,14,2.21,2015-09-11 09:00
屏東,屏東縣,49,,良好,3,0.34,55,47,23,7.3,1.2,261,2,8.87,1.55,2015-09-11 09:00
恆春,屏東縣,42,,良好,0.6,0.11,51,34,14,1.8,6.4,62,2,4.59,2.77,2015-09-11 09:00
美濃,高雄市,41,,良好,2.6,0.3,50,40,27,5.5,1.5,155,,7.3,1.76,2015-09-11 09:00
苗栗,苗栗縣,42,,良好,4.1,0.68,16,51,25,23,1.3,58,2,34.05,10.59,2015-09-11 09:00
埔里,南投縣,43,,良好,1.7,0.32,46,48,28,6.8,1.3,298,3,9.04,2.22,2015-09-11 09:00
桃園,桃園市,37,,良好,3.6,0.59,45,32,15,19,2.6,101,2,22.83,3.5,2015-09-11 09:00
馬公,澎湖縣,44,,良好,2.6,0.17,53,20,16,2.3,5,75,2,3.73,1.43,2015-09-11 09:00
馬祖,連江縣,49,,良好,2.4,0.19,59,29,15,6.7,2.6,50,2,7.39,.72,2015-09-11 09:00
基隆,基隆市,38,,良好,1.1,0.3,45,21,9,6.2,1.8,91,2,9.13,2.94,2015-09-11 09:00
崙背,雲林縣,52,懸浮微粒,普通,5.7,0.41,42,84,51,12,1.2,265,3,14.58,2.63,2015-09-11 09:00
淡水,新北市,36,,良好,5.1,0.39,41,39,5,14,,,1,17.27,3.29,2015-09-11 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4.1,0.42,31,99,40,18,1.8,26,3,24.15,6.02,2015-09-11 09:00
善化,臺南市,51,懸浮微粒,普通,3.4,0.26,57,48,20,6.1,1.9,185,2,6.91,.79,2015-09-11 09:00
復興,高雄市,43,,良好,4.8,0.75,11,61,23,19,0.7,252,2,21.56,2.39,2015-09-11 09:00
湖口,新竹縣,38,,良好,4.5,0.44,43,42,16,18,4,52,1,22.07,4.25,2015-09-11 09:00
菜寮,新北市,33,,良好,1.6,0.55,33,32,3,,0.9,193,1,,,2015-09-11 09:00
陽明,臺北市,42,,良好,1.7,0.12,50,18,10,1.7,,,1,2.51,.82,2015-09-11 09:00
新竹,新竹市,33,,良好,2.3,0.42,31,33,20,19,1.8,83,2,24.34,4.94,2015-09-11 09:00
新店,新北市,21,,良好,2.4,0.72,26,24,15,24,3.7,140,2,34.12,10.02,2015-09-11 09:00
