SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,臭氧,普通,4.7,0.32,79,90,46,9.3,2,202,3,10.43,1.14,2015-09-11 11:00
關山,臺東縣,31,,良好,1.3,,37,7,11,2.7,1.5,217,1,4.37,1.66,2015-09-11 11:00
馬公,澎湖縣,51,臭氧,普通,3.1,0.17,61,23,12,2.7,4.7,93,2,4.17,1.44,2015-09-11 11:00
金門,金門縣,63,臭氧,普通,3.6,0.2,75,45,21,5.4,3,69,2,7,1.56,2015-09-11 11:00
馬祖,連江縣,52,臭氧,普通,2.5,0.16,62,21,17,5,3.2,51,2,5.02,.03,2015-09-11 11:00
埔里,南投縣,58,臭氧,普通,1.1,0.27,70,54,35,4.7,1.5,254,3,6.07,1.35,2015-09-11 11:00
復興,高雄市,45,,良好,5.5,0.41,15,42,5,15,0.9,229,2,16.72,2.18,2015-09-11 11:00
永和,新北市,39,,良好,1.9,0.56,46,27,14,17,2.4,74,2,24.05,6.8,2015-09-11 11:00
竹山,南投縣,57,臭氧,普通,2.6,0.27,68,59,34,5.6,2.5,343,3,6.41,.81,2015-09-11 11:00
中壢,桃園市,46,,良好,3.9,1.05,48,40,17,34,1.5,75,2,45.9,12.28,2015-09-11 11:00
三重,新北市,42,,良好,4.3,1.05,,46,9,35,,,1,84.87,50.06,2015-09-11 11:00
冬山,宜蘭縣,43,,良好,1.9,0.17,51,33,8,,2.8,39,2,,,2015-09-11 11:00
宜蘭,宜蘭縣,46,,良好,1.5,0.21,56,29,0,2.6,2.2,111,1,3.47,.9,2015-09-11 11:00
陽明,臺北市,45,,良好,1.2,0.13,54,20,11,2.7,,,1,3.46,.73,2015-09-11 11:00
花蓮,花蓮縣,25,,良好,2.5,0.31,,,,5.7,3.8,94,1,8.46,2.79,2015-09-11 11:00
臺東,臺東縣,40,,良好,2.3,0.3,48,20,8,5.6,2.7,89,1,7.96,2.33,2015-09-11 11:00
恆春,屏東縣,44,,良好,0.6,0.11,53,29,14,1.9,6.3,56,2,4.55,2.65,2015-09-11 11:00
潮州,屏東縣,61,臭氧,普通,3.1,0.23,73,47,27,4.5,2.4,247,2,5.26,.81,2015-09-11 11:00
屏東,屏東縣,66,臭氧,普通,5.1,0.39,79,50,23,7.6,1.8,262,2,8.88,1.32,2015-09-11 11:00
小港,高雄市,55,臭氧,普通,8.1,0.2,66,30,,11,2.7,255,2,12.14,1.62,2015-09-11 11:00
