SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.41,14,62,22,15,0.8,70,2,20.9,5.49,2015-09-11 07:00
關山,臺東縣,14,,良好,1.2,,17,6,6,3.9,0.9,49,1,5.37,1.45,2015-09-11 07:00
馬公,澎湖縣,43,,良好,2.6,0.16,51,17,12,3.1,3.5,74,2,4.38,1.26,2015-09-11 07:00
金門,金門縣,52,臭氧,普通,5,0.23,62,40,18,6.8,2.5,44,2,8.12,1.37,2015-09-11 07:00
馬祖,連江縣,49,,良好,2.6,0.19,59,28,22,3.8,2,48,2,3.54,-.26,2015-09-11 07:00
埔里,南投縣,45,,良好,1.2,0.34,22,35,29,6.9,1.3,159,3,8.57,1.67,2015-09-11 07:00
復興,高雄市,37,,良好,3.1,0.62,9.5,38,18,17,1,120,2,19.23,2.66,2015-09-11 07:00
永和,新北市,20,,良好,1.6,0.7,24,18,8,19,1.3,104,1,28.5,9.16,2015-09-11 07:00
竹山,南投縣,50,,良好,1.7,0.32,10,51,24,12,1.1,248,2,13.46,1.14,2015-09-11 07:00
中壢,桃園市,39,,良好,5,1.17,17,46,10,36,0.8,242,1,62.57,26.69,2015-09-11 07:00
三重,新北市,36,,良好,2.9,1.55,,32,0,38,,,1,122.83,84.77,2015-09-11 07:00
冬山,宜蘭縣,26,,良好,2.2,0.3,23,29,11,,0.7,299,1,,,2015-09-11 07:00
宜蘭,宜蘭縣,30,,良好,1.4,0.37,36,28,4,5.2,0.7,33,1,5.86,.71,2015-09-11 07:00
陽明,臺北市,36,,良好,14,0.12,43,17,9,10,,,1,10.98,.95,2015-09-11 07:00
花蓮,花蓮縣,27,,良好,1.8,0.38,24,27,11,10,1.6,204,2,12.82,2.76,2015-09-11 07:00
臺東,臺東縣,27,,良好,1.6,0.2,33,20,8,2.8,1.7,269,1,3.58,.75,2015-09-11 07:00
恆春,屏東縣,41,,良好,0.3,0.11,49,32,21,1.7,7.1,48,2,4.27,2.56,2015-09-11 07:00
潮州,屏東縣,29,,良好,1.7,0.23,26,32,3,3.9,0.7,81,1,4.75,.81,2015-09-11 07:00
屏東,屏東縣,50,,良好,2.6,0.4,25,55,19,8.2,1.4,43,3,9.19,.99,2015-09-11 07:00
小港,高雄市,42,,良好,4.9,0.51,21,34,23,18,1.7,70,2,19.5,1.58,2015-09-11 07:00
前鎮,高雄市,44,,良好,3.3,0.57,34,44,19,18,0.7,177,1,19.88,1.74,2015-09-11 07:00
前金,高雄市,43,,良好,2.5,0.44,49,39,20,11,0.5,63,2,11.36,.59,2015-09-11 07:00
左營,高雄市,49,,良好,1.3,0.39,44,42,13,12,0.6,88,2,13.17,.85,2015-09-11 07:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.48,23,70,15,20,1.5,76,2,22.64,2.15,2015-09-11 07:00
林園,高雄市,37,,良好,4.1,0.38,29,53,39,8.4,1.5,66,2,9.31,.89,2015-09-11 07:00
大寮,高雄市,50,,良好,5.3,0.4,17,51,32,15,0.5,43,3,17.1,2.23,2015-09-11 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.51,31,59,22,10,1.7,82,2,11.61,1.27,2015-09-11 07:00
仁武,高雄市,56,懸浮微粒,普通,5.8,0.53,29,65,11,18,1.5,101,2,19.24,1.69,2015-09-11 07:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.46,20,60,21,19,1.3,85,2,21.46,2.03,2015-09-11 07:00
美濃,高雄市,36,,良好,1.5,0.37,21,31,,7.1,0.9,209,,9.37,2.29,2015-09-11 07:00
臺南,臺南市,50,,良好,4.8,0.53,33,43,33,14,1.3,129,3,14.69,.93,2015-09-11 07:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.46,15,67,38,23,1,64,3,27.45,4.63,2015-09-11 07:00
善化,臺南市,50,,良好,3,0.33,15,51,29,10,0.6,146,3,11.93,1.44,2015-09-11 07:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.43,10,60,23,13,0.9,1.7,2,15.79,2.62,2015-09-11 07:00
嘉義,嘉義市,24,,良好,1.7,0.47,16,24,14,9.3,1.4,56,2,10.52,1.21,2015-09-11 07:00
臺西,雲林縣,45,,良好,3.1,0.39,15,46,32,18,1.6,93,3,23.32,5.41,2015-09-11 07:00
朴子,嘉義縣,50,,良好,2.9,0.38,8.9,54,30,15,1.3,60,2,19,4.22,2015-09-11 07:00
新港,嘉義縣,50,,良好,1.7,0.54,6.4,54,23,17,1.1,82,2,24.29,7.69,2015-09-11 07:00
崙背,雲林縣,44,,良好,3,0.45,8.7,54,25,17,0.5,67,3,21.56,4.14,2015-09-11 07:00
斗六,雲林縣,48,,良好,3,0.42,13,45,27,13,1.7,118,3,15.88,3.14,2015-09-11 07:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.47,6.9,55,18,9.6,1.4,135,2,12.93,3.37,2015-09-11 07:00
二林,彰化縣,39,,良好,3,0.31,12,45,27,14,1.9,45,2,16.71,2.28,2015-09-11 07:00
線西,彰化縣,38,,良好,5.5,0.36,14,51,27,20,0.6,5.4,2,23.63,3.85,2015-09-11 07:00
彰化,彰化縣,41,,良好,5,0.6,12,48,28,18,1,26,2,21.14,2.97,2015-09-11 07:00
西屯,臺中市,41,,良好,3.6,0.36,7.8,41,20,23,0.5,223,2,29.72,6.59,2015-09-11 07:00
忠明,臺中市,36,,良好,2.4,0.51,4.7,42,25,28,1,341,2,40.18,12.57,2015-09-11 07:00
大里,臺中市,46,,良好,3.5,0.63,5.1,44,22,24,1,257,2,35.72,12.04,2015-09-11 07:00
沙鹿,臺中市,42,,良好,2.8,0.69,7.5,46,13,24,1,11,1,32.79,8.69,2015-09-11 07:00
豐原,臺中市,21,,良好,1.4,0.5,20,32,16,13,1.3,76,2,16.34,3.59,2015-09-11 07:00
三義,苗栗縣,30,,良好,1.6,0.24,32,35,22,6.3,1,217,2,7.63,1.3,2015-09-11 07:00
苗栗,苗栗縣,38,,良好,2.2,0.36,4.7,42,18,16,0.9,56,2,22.02,6.04,2015-09-11 07:00
頭份,苗栗縣,33,,良好,1.7,0.3,13,35,13,16,1.3,79,2,20.9,4.56,2015-09-11 07:00
新竹,新竹市,34,,良好,2,0.25,23,32,14,19,1.2,106,2,20.57,1.37,2015-09-11 07:00
竹東,新竹縣,26,,良好,1.3,0.34,17,26,5,8.4,1.1,142,1,10.16,1.75,2015-09-11 07:00
湖口,新竹縣,36,,良好,4.5,0.38,27,37,12,20,1.8,51,1,23.04,2.96,2015-09-11 07:00
龍潭,桃園市,33,,良好,3,0.38,20,36,10,20,1.1,107,1,23.59,3.7,2015-09-11 07:00
平鎮,桃園市,34,,良好,3,0.36,36,34,6,16,2.2,49,1,18.3,2.29,2015-09-11 07:00
觀音,桃園市,36,,良好,7.6,0.2,24,33,17,26,3.3,85,2,29.02,3.16,2015-09-11 07:00
大園,桃園市,20,,良好,10,0.26,24,22,14,26,3.4,57,2,33.94,7.75,2015-09-11 07:00
桃園,桃園市,26,,良好,3,0.45,29,24,15,21,1.8,93,2,23,2.35,2015-09-11 07:00
大同,臺北市,36,,良好,1.7,0.61,,42,5,30,,,1,51.38,21.35,2015-09-11 07:00
松山,臺北市,27,,良好,3.3,0.41,13,25,10,24,1.5,65,2,32.39,8.6,2015-09-11 07:00
古亭,臺北市,32,,良好,1.8,0.59,14,29,3,31,1.4,101,1,48.34,17.35,2015-09-11 07:00
萬華,臺北市,24,,良好,1.5,0.36,28,22,12,24,2.4,110,1,27.84,3.86,2015-09-11 07:00
中山,臺北市,25,,良好,2.1,0.57,16,28,11,29,1.4,115,2,39.2,9.88,2015-09-11 07:00
士林,臺北市,32,,良好,,0.31,38,33,9,12,1.6,106,1,12.83,1.04,2015-09-11 07:00
淡水,新北市,34,,良好,1.4,0.47,24,34,6,20,,,1,23.72,3.29,2015-09-11 07:00
林口,新北市,33,,良好,2,0.21,39,37,13,13,3.3,68,2,16.36,3.24,2015-09-11 07:00
