SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,30,,良好,1.7,0.63,32,31,13,19,2.9,88,2,25.7,6.75,2015-09-11 18:00
安南,臺南市,64,臭氧,普通,2.1,0.31,77,49,28,7,1.8,185,3,7.72,.68,2015-09-11 18:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.28,69,77,32,8.6,2.4,55,3,9.58,1.03,2015-09-11 18:00
汐止,新北市,33,,良好,1.4,0.25,39,31,12,11,2.8,43,1,13.39,2.21,2015-09-11 18:00
竹山,南投縣,65,臭氧,普通,7.2,0.4,78,81,40,14,1.8,319,4,14.9,.91,2015-09-11 18:00
竹東,新竹縣,45,,良好,2.3,0.39,41,46,16,18,1.9,299,1,18.69,1.05,2015-09-11 18:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.23,54,53,20,13,2.8,345,3,14.88,1.54,2015-09-11 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.31,48,50,13,10,3.9,58,2,11.1,.63,2015-09-11 18:00
宜蘭,宜蘭縣,37,,良好,1.7,0.39,44,37,6,7,1.7,94,1,7.85,.82,2015-09-11 18:00
忠明,臺中市,51,懸浮微粒,普通,1.7,0.39,50,40,20,18,2.4,28,3,18.46,.79,2015-09-11 18:00
松山,臺北市,49,,良好,1.6,0.37,31,48,7,21,2.5,54,1,24.94,3.94,2015-09-11 18:00
板橋,新北市,41,,良好,2.4,0.54,30,40,10,24,3.2,64,2,27.45,3.02,2015-09-11 18:00
林口,新北市,46,,良好,5.4,0.34,37,45,10,20,3,94,1,22.4,2.82,2015-09-11 18:00
林園,高雄市,58,臭氧,普通,3.1,0.2,69,32,15,3.9,2.1,248,2,4.26,.34,2015-09-11 18:00
花蓮,花蓮縣,37,,良好,1,0.31,44,34,13,8.7,2.5,43,1,11.39,2.65,2015-09-11 18:00
金門,金門縣,53,臭氧,普通,1.5,0.22,64,33,15,5.9,2.8,116,2,7.5,1.6,2015-09-11 18:00
前金,高雄市,59,臭氧,普通,2.5,0.31,71,43,16,7.1,2.9,242,2,7.46,.36,2015-09-11 18:00
前鎮,高雄市,52,臭氧,普通,2.8,0.3,63,39,17,11,1.6,295,2,11.82,1.2,2015-09-11 18:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.54,62,66,23,17,2.3,302,3,17.8,.67,2015-09-11 18:00
屏東,屏東縣,52,懸浮微粒,普通,4,0.39,56,49,22,14,2.4,231,2,15.17,.94,2015-09-11 18:00
恆春,屏東縣,42,,良好,1,0.11,50,35,20,1.8,2.2,80,2,4.29,2.45,2015-09-11 18:00
美濃,高雄市,57,臭氧,普通,2.1,0.25,68,39,27,7.8,1.5,274,,9.57,1.79,2015-09-11 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.54,37,66,32,22,2.2,308,3,24.02,1.92,2015-09-11 18:00
埔里,南投縣,94,臭氧,普通,4,0.56,113,84,59,14,2.8,275,6,14.93,1.19,2015-09-11 18:00
桃園,桃園市,36,,良好,4.4,0.51,34,42,17,21,1.7,81,2,22.91,1.79,2015-09-11 18:00
馬公,澎湖縣,47,,良好,2.6,0.21,56,24,20,2.7,3.5,79,2,4,1.28,2015-09-11 18:00
馬祖,連江縣,65,臭氧,普通,2.8,0.16,78,31,17,3.9,1.9,121,2,4.02,.14,2015-09-11 18:00
基隆,基隆市,37,,良好,1,0.27,44,28,13,7,1.6,90,1,8.16,1.21,2015-09-11 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.23,49,44,26,9.2,3.2,43,3,9.72,.48,2015-09-11 18:00
淡水,新北市,38,,良好,1.7,0.24,42,44,14,8.5,,,1,9.39,.92,2015-09-11 18:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.2,55,60,12,6.2,4.2,61,2,7.38,1.2,2015-09-11 18:00
善化,臺南市,74,臭氧,普通,3.5,0.33,89,51,33,,1.6,298,3,,,2015-09-11 18:00
復興,高雄市,41,,良好,3.1,0.45,19,34,14,12,0.7,259,2,13.47,1.64,2015-09-11 18:00
湖口,新竹縣,40,,良好,4,0.19,48,35,13,5.1,4.1,43,1,6.13,1.08,2015-09-11 18:00
菜寮,新北市,36,,良好,7.1,0.61,27,37,9,20,0.9,286,1,23.76,3.34,2015-09-11 18:00
陽明,臺北市,42,,良好,0.9,0.14,51,15,11,3.2,,,1,4.06,.91,2015-09-11 18:00
新竹,新竹市,39,,良好,2.5,0.34,42,45,23,16,3.1,51,2,16.87,1.02,2015-09-11 18:00
新店,新北市,27,,良好,2,0.46,33,26,12,15,4.3,78,2,17.75,2.28,2015-09-11 18:00
新莊,新北市,33,,良好,4.6,0.45,33,35,19,19,4.6,58,2,22.07,2.78,2015-09-11 18:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,0.25,64,66,25,6.9,2.7,316,3,7.81,.89,2015-09-11 18:00
新營,臺南市,59,臭氧,普通,1.7,0.4,71,54,18,11,1.4,251,3,12.35,1.22,2015-09-11 18:00
楠梓,高雄市,56,臭氧,普通,2.8,0.39,67,59,14,9.3,2.2,245,2,10.81,1.49,2015-09-11 18:00
萬里,新北市,40,,良好,1.9,0.16,49,22,2,5.9,3,61,1,7.26,1.4,2015-09-11 18:00
萬華,臺北市,31,,良好,3.4,0.53,22,31,14,31,3,90,2,39.3,8.05,2015-09-11 18:00
嘉義,嘉義市,23,,良好,2.5,0.48,,22,,14,1.7,350,,15.07,1.19,2015-09-11 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.48,42,48,21,16,2.8,40,3,16.66,1.13,2015-09-11 18:00
臺西,雲林縣,51,懸浮微粒,普通,1.3,0.11,58,40,18,5.5,6.7,22,3,5.95,.44,2015-09-11 18:00
臺東,臺東縣,35,,良好,2.6,0.44,42,31,11,11,1.9,85,1,13.83,2.45,2015-09-11 18:00
臺南,臺南市,75,臭氧,普通,3.5,0.39,90,51,45,7.3,2,222,3,7.99,.72,2015-09-11 18:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.65,55,56,16,18,2.5,264,2,19.28,1.61,2015-09-11 18:00
潮州,屏東縣,47,,良好,2.3,0.21,56,38,23,4.5,1.7,254,2,5.18,.64,2015-09-11 18:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.37,43,55,14,17,4.3,37,2,18.28,1.67,2015-09-11 18:00
橋頭,高雄市,58,臭氧,普通,2.2,0.26,70,44,13,7.4,3.3,248,2,8.41,.98,2015-09-11 18:00
頭份,苗栗縣,44,,良好,2.9,0.39,46,48,14,18,2.5,100,2,20.74,2.69,2015-09-11 18:00
龍潭,桃園市,42,,良好,3.5,0.44,36,46,19,17,2.9,50,2,19.6,2.57,2015-09-11 18:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.28,57,51,24,10,1.4,66,3,12.52,2.32,2015-09-11 18:00
關山,臺東縣,39,,良好,1.5,,47,34,2,3.2,1.4,321,1,4.11,.94,2015-09-11 18:00
觀音,桃園市,41,,良好,3.2,0.17,49,34,12,5.8,4.7,52,2,6.63,.79,2015-09-11 18:00
