SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,97,臭氧,普通,4.2,0.3,117,85,42,9.3,3.1,297,3,10.09,.77,2015-09-11 16:00
崙背,雲林縣,65,臭氧,普通,2.7,0.26,78,60,32,7,3.7,26,4,7.64,.69,2015-09-11 16:00
斗六,雲林縣,81,臭氧,普通,4,0.35,97,63,38,,2.6,19,3,,,2015-09-11 16:00
南投,南投縣,98,臭氧,普通,5.5,0.59,118,82,38,15,2.2,299,3,15.77,1.13,2015-09-11 16:00
二林,彰化縣,60,臭氧,普通,2.7,0.18,72,44,31,4.9,4.5,162,4,5.43,.54,2015-09-11 16:00
線西,彰化縣,50,,良好,5.8,0.21,56,50,13,9.1,5.7,60,2,11.02,1.93,2015-09-11 16:00
彰化,彰化縣,62,臭氧,普通,3.7,0.3,74,56,28,9.6,4.1,312,3,10.28,.69,2015-09-11 16:00
西屯,臺中市,62,臭氧,普通,4.4,0.23,74,60,32,7.9,3.5,277,3,9.44,1.59,2015-09-11 16:00
忠明,臺中市,63,臭氧,普通,2.7,0.3,75,51,30,14,3.2,299,3,14.8,.98,2015-09-11 16:00
大里,臺中市,75,臭氧,普通,4.1,0.42,90,71,43,15,3.1,304,4,16.09,1.3,2015-09-11 16:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.23,58,48,17,6.8,5.2,345,2,7.44,.65,2015-09-11 16:00
豐原,臺中市,66,臭氧,普通,2.8,0.26,79,55,34,8.9,3.6,294,4,10.93,2.07,2015-09-11 16:00
三義,苗栗縣,56,臭氧,普通,2.8,0.18,67,42,17,7,5,41,3,8.16,1.16,2015-09-11 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.22,50,46,15,8.8,3.4,104,3,10.5,1.74,2015-09-11 16:00
頭份,苗栗縣,0,,,2.2,0.22,54,42,11,,2.8,76,,,,2015-09-11 16:00
新竹,新竹市,46,,良好,2.6,0.21,55,35,16,9.4,3.2,64,2,10.5,1.09,2015-09-11 16:00
竹東,新竹縣,46,,良好,2,0.21,55,49,11,9.7,2.5,305,1,11.36,1.64,2015-09-11 16:00
湖口,新竹縣,45,,良好,4.6,0.14,54,18,5,2.7,4.8,32,1,3.96,1.25,2015-09-11 16:00
龍潭,桃園市,43,,良好,3.3,0.26,48,42,13,10,3.4,21,2,12.52,2.25,2015-09-11 16:00
平鎮,桃園市,37,,良好,2.4,0.17,43,35,7,7.8,4.1,39,1,10.52,2.76,2015-09-11 16:00
觀音,桃園市,42,,良好,1.8,0.14,51,30,15,3.9,5,54,2,4.65,.73,2015-09-11 16:00
大園,桃園市,39,,良好,1.8,0.15,47,21,8,7.4,4.6,112,2,9.72,2.32,2015-09-11 16:00
桃園,桃園市,40,,良好,3,0.26,48,30,12,12,1.8,71,1,13.95,1.82,2015-09-11 16:00
大同,臺北市,41,,良好,2.4,0.86,,38,11,29,,,2,59.1,30.24,2015-09-11 16:00
松山,臺北市,43,,良好,,,38,79,9,,3.3,52,2,,,2015-09-11 16:00
古亭,臺北市,36,,良好,5.7,0.28,35,42,8,18,2.7,71,1,22.47,4.26,2015-09-11 16:00
萬華,臺北市,31,,良好,1.6,0.36,38,32,14,21,3.7,88,2,27.05,6.27,2015-09-11 16:00
中山,臺北市,32,,良好,2.1,0.46,34,37,15,19,2.9,97,2,25.79,6.76,2015-09-11 16:00
士林,臺北市,41,,良好,,0.23,49,28,18,8.3,3.8,127,2,9.56,1.29,2015-09-11 16:00
淡水,新北市,38,,良好,1.4,0.23,46,35,12,5.8,,,1,7.53,1.78,2015-09-11 16:00
林口,新北市,46,,良好,2.1,0.15,43,49,13,14,3.3,41,2,21.9,8.23,2015-09-11 16:00
菜寮,新北市,36,,良好,1.5,0.36,37,35,3,12,1,268,1,13.86,2.25,2015-09-11 16:00
新莊,新北市,39,,良好,2.6,0.28,47,37,8,12,4.5,88,2,14.71,2.92,2015-09-11 16:00
板橋,新北市,39,,良好,5.8,0.35,41,44,16,19,2.6,94,2,23.6,4.49,2015-09-11 16:00
土城,新北市,39,,良好,4.3,0.27,47,40,18,11,1.9,158,2,13.21,2.06,2015-09-11 16:00
新店,新北市,34,,良好,1.8,0.3,41,28,16,13,4,78,2,15.65,2.77,2015-09-11 16:00
萬里,新北市,41,,良好,1.9,0.15,49,22,6,4.4,3.6,57,1,5.59,1.17,2015-09-11 16:00
汐止,新北市,37,,良好,2.5,0.18,44,32,7,8.1,3.3,45,1,10.57,2.51,2015-09-11 16:00
基隆,基隆市,38,,良好,0.9,0.19,46,20,12,4.2,2.2,87,1,5.28,1.13,2015-09-11 16:00
