SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,臭氧,普通,4,0.23,93,81,23,9.1,3.3,241,3,9.49,.38,2015-09-11 15:00
關山,臺東縣,35,,良好,1.3,,42,5,2,2.7,2.5,203,1,3.94,1.26,2015-09-11 15:00
馬公,澎湖縣,45,,良好,2.8,0.16,54,23,12,2.2,5.3,70,2,3.87,1.67,2015-09-11 15:00
金門,金門縣,56,臭氧,普通,1.4,0.15,67,35,14,4.2,4.9,125,2,5.96,1.72,2015-09-11 15:00
馬祖,連江縣,60,臭氧,普通,2.5,0.16,73,21,17,4,2.4,100,2,4.06,.1,2015-09-11 15:00
埔里,南投縣,94,臭氧,普通,1.6,0.4,112,60,47,8.8,4.2,278,3,10.01,1.22,2015-09-11 15:00
復興,高雄市,45,,良好,3.2,0.32,22,43,26,8.1,1,270,2,10.07,1.96,2015-09-11 15:00
永和,新北市,34,,良好,6.5,0.46,41,32,14,18,3.3,83,2,26.05,8.13,2015-09-11 15:00
竹山,南投縣,84,臭氧,普通,3,0.27,100,65,37,5.3,2.8,307,3,5.76,.42,2015-09-11 15:00
中壢,桃園市,44,,良好,2.3,0.63,38,41,9,20,2.1,163,1,28.84,9.19,2015-09-11 15:00
三重,新北市,42,,良好,2.1,1.13,,44,9,30,,,1,65.83,35.55,2015-09-11 15:00
冬山,宜蘭縣,37,,良好,1.6,0.19,44,34,10,7.7,3,65,1,11.02,3.32,2015-09-11 15:00
宜蘭,宜蘭縣,40,,良好,1.7,0.24,48,33,4,3.5,2.7,98,1,4.24,.7,2015-09-11 15:00
陽明,臺北市,42,,良好,0.9,0.13,50,16,11,2.8,,,1,3.44,.65,2015-09-11 15:00
花蓮,花蓮縣,42,,良好,0.8,0.19,50,27,6,5.2,3,67,1,8.43,3.23,2015-09-11 15:00
臺東,臺東縣,37,,良好,2.5,0.25,45,24,9,4.9,2.9,85,1,7.2,2.32,2015-09-11 15:00
恆春,屏東縣,44,,良好,0.7,0.11,52,33,10,2.1,4.4,112,2,4.52,2.44,2015-09-11 15:00
潮州,屏東縣,59,臭氧,普通,2.6,0.22,71,48,15,3.6,3.7,252,2,4.41,.79,2015-09-11 15:00
屏東,屏東縣,71,臭氧,普通,4.3,0.32,85,59,22,8.5,3.4,232,3,9.13,.64,2015-09-11 15:00
小港,高雄市,49,,良好,5.8,0.22,,,,10,2.9,230,2,12.02,1.76,2015-09-11 15:00
前鎮,高雄市,59,臭氧,普通,2.6,0.23,71,44,8,8,1.4,298,1,9.57,1.59,2015-09-11 15:00
前金,高雄市,62,臭氧,普通,2.6,0.28,75,51,13,5.7,4.2,235,2,6.29,.57,2015-09-11 15:00
左營,高雄市,60,臭氧,普通,1.3,0.23,72,42,28,6.8,3.1,249,2,8.68,1.87,2015-09-11 15:00
