SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,44,,良好,5,0.19,53,29,14,9.2,3,60,2,12.22,3.01,2015-09-11 12:00
麥寮,雲林縣,81,臭氧,普通,5.7,0.34,97,106,43,11,2.2,295,4,12.25,1.15,2015-09-11 12:00
關山,臺東縣,34,,良好,1.2,,41,6,9,1.8,1.9,208,1,2.86,1.03,2015-09-11 12:00
馬公,澎湖縣,54,臭氧,普通,2.9,0.18,65,24,12,3.1,4.7,82,2,4.48,1.39,2015-09-11 12:00
金門,金門縣,65,臭氧,普通,3.5,0.21,78,42,18,4.5,2.8,60,2,6.03,1.51,2015-09-11 12:00
馬祖,連江縣,54,臭氧,普通,2.4,0.16,65,22,18,3.8,2.7,53,2,3.77,.02,2015-09-11 12:00
埔里,南投縣,61,臭氧,普通,1,0.26,73,49,31,4.8,2.8,274,3,6.26,1.49,2015-09-11 12:00
復興,高雄市,46,,良好,5.2,0.48,17,51,8,12,0.9,250,2,13.48,1.74,2015-09-11 12:00
永和,新北市,39,,良好,4.8,0.56,47,32,15,19,2.7,85,2,25.7,6.5,2015-09-11 12:00
竹山,南投縣,64,臭氧,普通,2.2,0.26,77,56,36,4.7,2.5,316,3,5.46,.76,2015-09-11 12:00
中壢,桃園市,45,,良好,3.5,0.68,44,44,15,25,1.8,158,2,33.79,8.6,2015-09-11 12:00
三重,新北市,42,,良好,3.1,1.29,,43,11,34,,,1,73.14,39.45,2015-09-11 12:00
冬山,宜蘭縣,40,,良好,2.2,0.17,48,28,3,,2.9,54,1,,,2015-09-11 12:00
宜蘭,宜蘭縣,44,,良好,1.9,0.22,53,33,6,2.8,3.3,116,1,3.61,.84,2015-09-11 12:00
陽明,臺北市,45,,良好,1.3,0.14,54,21,13,2.6,,,1,3.14,.53,2015-09-11 12:00
花蓮,花蓮縣,50,,良好,,,60,27,11,,3.8,92,1,,,2015-09-11 12:00
臺東,臺東縣,40,,良好,2.4,0.29,48,21,9,5.5,3.1,85,1,7.94,2.4,2015-09-11 12:00
恆春,屏東縣,44,,良好,0.5,0.11,52,32,15,1.4,5.1,62,2,4.36,2.96,2015-09-11 12:00
潮州,屏東縣,68,臭氧,普通,3.8,0.23,82,49,33,5.6,3.1,248,2,6.29,.7,2015-09-11 12:00
屏東,屏東縣,78,臭氧,普通,4.1,0.41,94,56,23,11,2.2,292,2,12.22,.99,2015-09-11 12:00
小港,高雄市,57,臭氧,普通,5.7,0.24,68,40,22,12,2.2,234,2,13.18,1.48,2015-09-11 12:00
前鎮,高雄市,59,臭氧,普通,4.9,0.25,71,54,5,8.8,2.4,289,1,10.46,1.64,2015-09-11 12:00
前金,高雄市,58,臭氧,普通,3.2,0.26,70,40,22,4.7,3.1,261,2,5.34,.66,2015-09-11 12:00
左營,高雄市,64,臭氧,普通,3,0.24,77,46,22,6.7,3.2,286,2,7.98,1.28,2015-09-11 12:00
楠梓,高雄市,56,臭氧,普通,2.8,0.25,67,49,23,5.3,2.8,260,2,6.7,1.41,2015-09-11 12:00
林園,高雄市,69,臭氧,普通,4.1,0.21,83,38,17,4,2.9,235,2,4.38,.36,2015-09-11 12:00
大寮,高雄市,60,臭氧,普通,12,0.43,72,59,29,15,2.7,231,3,17.61,2.14,2015-09-11 12:00
鳳山,高雄市,57,臭氧,普通,5.9,0.44,68,65,25,18,2.4,260,3,21.04,2.89,2015-09-11 12:00
仁武,高雄市,61,臭氧,普通,3.8,0.27,73,48,18,9.6,2.5,299,2,11.51,1.94,2015-09-11 12:00
橋頭,高雄市,54,臭氧,普通,2.5,0.22,65,40,17,4.7,3.5,246,2,5.81,1.12,2015-09-11 12:00
美濃,高雄市,60,臭氧,普通,2,0.23,72,34,29,5.6,1.3,285,,6.53,.93,2015-09-11 12:00
臺南,臺南市,57,臭氧,普通,3.5,0.27,69,43,30,4.5,3,241,4,5.25,.79,2015-09-11 12:00
安南,臺南市,57,臭氧,普通,2.2,0.25,68,50,27,4.8,3.3,271,3,5.65,.89,2015-09-11 12:00
善化,臺南市,70,臭氧,普通,2.2,0.28,85,50,33,7.4,3.2,227,3,8.23,.82,2015-09-11 12:00
新營,臺南市,80,臭氧,普通,3.8,0.42,96,59,22,9.8,2.1,238,2,11.67,1.9,2015-09-11 12:00
嘉義,嘉義市,57,臭氧,普通,1.5,0.23,68,20,11,2.3,2.2,219,2,1.96,-.3,2015-09-11 12:00
臺西,雲林縣,89,臭氧,普通,14,0.47,107,72,59,19,5,320,5,19.96,1.17,2015-09-11 12:00
朴子,嘉義縣,71,臭氧,普通,3.7,0.35,85,75,30,7.3,1.7,297,3,8.63,1.31,2015-09-11 12:00
新港,嘉義縣,65,臭氧,普通,1.9,0.26,78,55,21,5.4,2.3,186,3,6.05,.68,2015-09-11 12:00
崙背,雲林縣,66,臭氧,普通,3.4,0.27,79,56,44,6.8,2.6,275,5,7.5,.71,2015-09-11 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.33,,,,8,2.2,358,3,8.86,.9,2015-09-11 12:00
南投,南投縣,70,臭氧,普通,1.8,0.5,84,68,30,8.7,2.1,1.5,3,9.2,.47,2015-09-11 12:00
二林,彰化縣,72,臭氧,普通,4.5,0.26,86,56,39,5.9,2.8,300,3,6.79,.87,2015-09-11 12:00
線西,彰化縣,67,臭氧,普通,5.4,0.33,80,56,24,8,4,296,2,9.6,1.62,2015-09-11 12:00
彰化,彰化縣,74,臭氧,普通,4.4,0.4,88,61,33,10,2.5,286,3,10.77,.55,2015-09-11 12:00
西屯,臺中市,69,臭氧,普通,7.6,0.35,83,69,37,17,2.2,302,3,19.25,1.83,2015-09-11 12:00
忠明,臺中市,76,臭氧,普通,4.7,0.43,91,59,32,19,2,270,3,19.79,1.11,2015-09-11 12:00
大里,臺中市,87,臭氧,普通,3.7,0.43,105,68,31,12,2.9,259,3,12.78,1.08,2015-09-11 12:00
沙鹿,臺中市,62,臭氧,普通,9.5,0.57,74,72,26,23,3.9,323,2,24.45,1.92,2015-09-11 12:00
豐原,臺中市,81,臭氧,普通,3.1,0.46,98,43,37,14,1.9,299,3,16.52,2.29,2015-09-11 12:00
三義,苗栗縣,69,臭氧,普通,4.5,0.38,83,67,28,12,2.7,44,2,13.03,.77,2015-09-11 12:00
苗栗,苗栗縣,63,臭氧,普通,6.5,0.49,76,71,31,19,3.2,7.1,3,21.03,2.38,2015-09-11 12:00
頭份,苗栗縣,41,,良好,2.9,0.29,,57,25,10,4.2,311,2,12.95,2.79,2015-09-11 12:00
新竹,新竹市,65,臭氧,普通,3.3,0.32,78,44,23,13,3.4,56,2,14.1,1.15,2015-09-11 12:00
竹東,新竹縣,63,臭氧,普通,2.3,0.29,76,45,20,7.7,1.2,236,1,9.16,1.45,2015-09-11 12:00
湖口,新竹縣,53,臭氧,普通,4,0.17,64,46,6,5,3.7,46,1,6.17,1.19,2015-09-11 12:00
龍潭,桃園市,62,臭氧,普通,3.6,0.36,74,49,19,9.9,2,51,2,11.81,1.89,2015-09-11 12:00
平鎮,桃園市,45,,良好,3.4,0.2,55,38,16,10,4.5,40,1,13.06,2.94,2015-09-11 12:00
觀音,桃園市,43,,良好,1.9,0.14,51,30,12,4,5,49,2,4.72,.75,2015-09-11 12:00
大園,桃園市,39,,良好,1.8,0.14,47,23,18,7.3,5.3,99,2,10.19,2.9,2015-09-11 12:00
桃園,桃園市,66,臭氧,普通,2.5,0.33,80,27,10,12,1.7,69,2,12.76,.9,2015-09-11 12:00
大同,臺北市,40,,良好,3.3,0.91,,43,24,32,,,2,60.42,28.33,2015-09-11 12:00
古亭,臺北市,37,,良好,5.7,0.28,44,42,5,17,3.6,84,1,21.27,4.22,2015-09-11 12:00
萬華,臺北市,39,,良好,3.1,0.34,47,39,12,21,3.2,96,1,26.1,4.98,2015-09-11 12:00
