SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.8,0.26,34,56,9,12,1.6,30,2,12.36,.41,2015-09-11 23:00
關山,臺東縣,30,,良好,1.3,,36,21,9,2.5,0.6,349,1,3.31,.79,2015-09-11 23:00
馬公,澎湖縣,45,,良好,2.3,0.2,54,20,22,3.1,2.5,48,2,4.35,1.29,2015-09-11 23:00
金門,金門縣,40,,良好,2.8,0.21,48,32,12,6.8,2,81,2,8.24,1.41,2015-09-11 23:00
馬祖,連江縣,53,臭氧,普通,2.7,0.13,64,23,14,2.6,1.2,57,2,2.46,-.18,2015-09-11 23:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.49,45,68,43,15,0.7,264,5,16.26,1.36,2015-09-11 23:00
復興,高雄市,35,,良好,4.6,0.26,16,31,25,8.9,0.5,240,2,11.03,2.16,2015-09-11 23:00
永和,新北市,27,,良好,1.5,0.53,30,26,9,18,2.1,89,1,22.23,3.87,2015-09-11 23:00
竹山,南投縣,62,懸浮微粒,普通,4.3,0.41,39,76,43,13,1.4,222,4,13.82,.98,2015-09-11 23:00
中壢,桃園市,48,,良好,4.7,1.59,16,40,18,36,1.6,268,2,65.49,29.78,2015-09-11 23:00
三重,新北市,45,,良好,2.7,1.73,,42,9,38,,,2,93.33,55.49,2015-09-11 23:00
冬山,宜蘭縣,29,,良好,1.8,0.19,35,27,15,5,1.3,216,2,5.89,.89,2015-09-11 23:00
宜蘭,宜蘭縣,36,,良好,1.7,0.24,33,31,6,4.7,0.9,243,1,5.02,.36,2015-09-11 23:00
陽明,臺北市,42,,良好,2,0.13,51,16,10,2.5,,,1,3,.5,2015-09-11 23:00
花蓮,花蓮縣,32,,良好,2.8,0.37,24,33,14,11,1.5,290,2,13.56,2.28,2015-09-11 23:00
臺東,臺東縣,30,,良好,2.2,0.27,35,23,11,5.7,1.7,288,1,6.73,1.03,2015-09-11 23:00
恆春,屏東縣,42,,良好,0.7,0.1,50,33,14,2.1,5.3,106,2,4.9,2.76,2015-09-11 23:00
潮州,屏東縣,48,,良好,1.5,0.19,31,41,18,4.1,1.4,92,2,4.99,.86,2015-09-11 23:00
屏東,屏東縣,50,,良好,2.8,0.44,41,55,22,11,0.5,143,2,12.18,.82,2015-09-11 23:00
小港,高雄市,42,,良好,5.1,0.18,50,36,17,13,1.7,240,2,13.81,.75,2015-09-11 23:00
前鎮,高雄市,46,,良好,5,0.21,55,38,5,10,0.9,164,1,11.12,1.02,2015-09-11 23:00
前金,高雄市,50,,良好,3.5,0.29,60,38,16,8.9,1.9,246,2,9.42,.56,2015-09-11 23:00
左營,高雄市,46,,良好,2.8,0.21,56,36,16,8.8,1.8,265,2,10.55,1.76,2015-09-11 23:00
楠梓,高雄市,47,,良好,3.3,0.44,39,43,11,18,1.3,39,2,18.73,.93,2015-09-11 23:00
林園,高雄市,56,臭氧,普通,2.3,0.15,67,22,11,3.5,1.7,238,2,3.98,.46,2015-09-11 23:00
