SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,30,,良好,1.8,0.43,32,29,12,18,3.9,59,2,19.63,1.87,2015-09-11 22:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.42,26,65,22,14,1.2,302,2,15.84,1.47,2015-09-11 22:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.37,52,62,27,12,0.5,37,3,12.73,.91,2015-09-11 22:00
楠梓,高雄市,49,,良好,2.9,0.41,58,43,12,9.6,1.1,237,2,10.8,1.17,2015-09-11 22:00
萬里,新北市,36,,良好,2.2,0.17,43,17,4,5.6,1.6,188,1,6.28,.73,2015-09-11 22:00
萬華,臺北市,31,,良好,1.5,0.49,22,32,18,29,2.5,100,2,33.62,4.51,2015-09-11 22:00
嘉義,嘉義市,59,懸浮微粒,普通,1.6,0.44,44,133,16,9.5,0.6,320,,11.35,1.84,2015-09-11 22:00
彰化,彰化縣,47,,良好,3.9,0.66,18,34,20,27,1.1,348,2,28.09,1.07,2015-09-11 22:00
臺西,雲林縣,43,,良好,1.7,0.12,50,32,10,6,4.6,26,2,6.51,.52,2015-09-11 22:00
臺東,臺東縣,31,,良好,2.1,0.33,37,24,10,7.8,1.6,296,1,8.83,.98,2015-09-11 22:00
臺南,臺南市,58,臭氧,普通,3.6,0.43,69,46,,10,0.7,178,,10.72,.57,2015-09-11 22:00
鳳山,高雄市,55,懸浮微粒,普通,6.7,0.66,40,59,10,21,1,252,2,22.43,1.38,2015-09-11 22:00
潮州,屏東縣,49,,良好,1.5,0.2,32,52,22,6.6,1.2,109,3,7.64,1.02,2015-09-11 22:00
線西,彰化縣,46,,良好,4.4,0.27,32,38,11,13,1.8,34,2,14.24,1,2015-09-11 22:00
橋頭,高雄市,47,,良好,2.2,0.27,56,44,12,6.9,1.6,244,2,7.51,.63,2015-09-11 22:00
頭份,苗栗縣,46,,良好,2.8,0.46,13,49,23,36,1.6,72,2,38.06,2.55,2015-09-11 22:00
龍潭,桃園市,42,,良好,3.7,0.44,23,34,21,18,2.5,63,2,20.93,3.26,2015-09-11 22:00
豐原,臺中市,43,,良好,1.8,0.24,45,27,16,7.4,1.6,102,2,9.52,2.17,2015-09-11 22:00
關山,臺東縣,31,,良好,1.4,,38,21,8,2.8,0.9,38,1,3.81,.98,2015-09-11 22:00
觀音,桃園市,38,,良好,8.9,0.31,11,42,17,33,2.8,78,2,35.64,2.56,2015-09-11 22:00
