SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,4.7,0.3,66,63,40,8.2,1.1,280,3,9.35,1.19,2015-09-11 10:00
三重,新北市,40,,良好,2.8,1.49,,50,6,38,,,1,96.77,58.41,2015-09-11 10:00
三義,苗栗縣,53,臭氧,普通,3.8,0.33,64,64,27,9.1,3,202,2,11.02,1.88,2015-09-11 10:00
土城,新北市,37,,良好,1.7,0.38,44,31,19,16,2.7,155,2,20.08,4.18,2015-09-11 10:00
士林,臺北市,41,,良好,,0.22,49,21,11,9.4,2.2,92,1,11.03,1.67,2015-09-11 10:00
大同,臺北市,39,,良好,1.9,0.75,,43,4,28,,,1,54.62,26.88,2015-09-11 10:00
大里,臺中市,54,臭氧,普通,3.8,0.42,65,72,36,,1.8,248,3,,,2015-09-11 10:00
大園,桃園市,37,,良好,5,0.19,44,24,14,15,3.8,112,2,19.35,4.85,2015-09-11 10:00
大寮,高雄市,48,,良好,13,0.47,51,49,29,19,1.5,245,3,22.46,3.5,2015-09-11 10:00
小港,高雄市,48,,良好,10,0.22,57,48,20,12,2.1,227,2,14,1.93,2015-09-11 10:00
中山,臺北市,30,,良好,2.2,0.58,36,32,8,23,2.5,120,1,32.62,9.94,2015-09-11 10:00
中壢,桃園市,47,,良好,4.5,1.46,32,50,16,39,1.6,235,1,63.89,24.61,2015-09-11 10:00
仁武,高雄市,59,懸浮微粒,普通,3.3,0.37,61,70,23,14,2.7,253,2,15.63,2.12,2015-09-11 10:00
斗六,雲林縣,53,臭氧,普通,4.4,0.37,64,62,29,9.4,1.2,134,3,10.87,1.43,2015-09-11 10:00
冬山,宜蘭縣,40,,良好,1.8,0.2,49,31,15,,2,42,2,,,2015-09-11 10:00
古亭,臺北市,32,,良好,1.7,0.32,39,33,11,17,2.4,87,1,21.69,4.68,2015-09-11 10:00
左營,高雄市,54,臭氧,普通,2.2,0.21,64,46,18,6,2.7,308,2,7.26,1.23,2015-09-11 10:00
平鎮,桃園市,47,,良好,3.9,0.33,57,35,5,10,2,85,1,12.94,2.95,2015-09-11 10:00
永和,新北市,33,,良好,1.6,0.77,39,27,12,19,2,79,1,29.21,9.74,2015-09-11 10:00
安南,臺南市,60,臭氧,普通,3.5,0.57,72,62,30,9.7,2.2,248,3,11.52,1.8,2015-09-11 10:00
朴子,嘉義縣,55,懸浮微粒,普通,5,0.36,62,71,31,8.5,1.6,150,3,10.39,1.88,2015-09-11 10:00
汐止,新北市,40,,良好,1.9,0.22,48,32,8,8.1,2.2,57,1,10.99,2.91,2015-09-11 10:00
竹山,南投縣,52,臭氧,普通,2.4,0.25,62,57,30,4.3,1.1,257,3,5.22,.92,2015-09-11 10:00
竹東,新竹縣,31,,良好,2.4,0.29,37,33,9,12,1.5,311,1,14.39,2.82,2015-09-11 10:00
西屯,臺中市,48,,良好,5.6,0.33,57,63,36,16,1.8,229,3,19.12,3.13,2015-09-11 10:00
沙鹿,臺中市,50,,良好,4.9,0.62,49,71,28,23,1.7,301,2,27.59,4.84,2015-09-11 10:00
宜蘭,宜蘭縣,46,,良好,1.6,0.23,55,29,0,2.6,1.9,106,1,3.45,.81,2015-09-11 10:00
忠明,臺中市,46,,良好,3.6,0.44,56,57,40,18,1.7,268,3,20.24,2.64,2015-09-11 10:00
松山,臺北市,40,,良好,1.3,0.26,48,32,12,11,2.4,46,1,14.54,3.27,2015-09-11 10:00
板橋,新北市,38,,良好,1.7,0.39,46,32,15,18,1.8,97,2,21.98,4.13,2015-09-11 10:00
林口,新北市,39,,良好,2,0.26,47,46,12,17,4.3,58,1,22.01,5.42,2015-09-11 10:00
林園,高雄市,67,臭氧,普通,6.2,0.26,81,45,24,5.8,2.3,211,2,6.39,.55,2015-09-11 10:00
花蓮,花蓮縣,35,,良好,2.6,0.3,42,28,8,7.3,3.5,86,1,10.6,3.25,2015-09-11 10:00
金門,金門縣,59,臭氧,普通,4.8,0.23,71,57,23,7.9,2.9,68,2,9.93,2.07,2015-09-11 10:00
前金,高雄市,56,臭氧,普通,3.7,0.24,68,47,22,6.5,3.1,254,2,7.24,.76,2015-09-11 10:00
前鎮,高雄市,49,,良好,3.1,0.2,59,49,9,12,1.3,289,2,13.98,2.25,2015-09-11 10:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.54,59,71,26,8.6,0.9,120,2,10.06,1.51,2015-09-11 10:00
屏東,屏東縣,53,臭氧,普通,4.7,0.37,64,44,22,7.4,2.3,199,2,8.52,1.11,2015-09-11 10:00
恆春,屏東縣,44,,良好,0.6,0.11,53,29,20,1.9,8.4,67,2,4.25,2.35,2015-09-11 10:00
美濃,高雄市,51,臭氧,普通,2.2,0.24,62,40,33,4.2,1.3,262,,5.6,1.38,2015-09-11 10:00
苗栗,苗栗縣,45,,良好,9.3,0.45,22,61,37,27,1.5,316,2,40.94,14.44,2015-09-11 10:00
埔里,南投縣,50,,良好,1.5,0.28,61,60,34,5.8,1,342,3,7.32,1.57,2015-09-11 10:00
桃園,桃園市,46,,良好,2.6,0.4,55,39,12,14,2,103,2,15.94,2.03,2015-09-11 10:00
馬公,澎湖縣,47,,良好,2.4,0.15,57,18,14,2.3,5,71,2,3.6,1.29,2015-09-11 10:00
馬祖,連江縣,51,臭氧,普通,2.6,0.17,61,20,15,5.4,3.6,43,2,6.08,.73,2015-09-11 10:00
基隆,基隆市,29,,良好,,,,24,10,,1.9,85,2,,,2015-09-11 10:00
崙背,雲林縣,55,懸浮微粒,普通,5,0.31,63,80,54,7.3,1.9,143,4,8.27,.94,2015-09-11 10:00
淡水,新北市,44,,良好,6.1,0.22,52,37,5,7.4,,,1,9.27,1.83,2015-09-11 10:00
麥寮,雲林縣,64,懸浮微粒,普通,4.6,0.36,63,98,46,12,1.4,90,3,13.77,1.57,2015-09-11 10:00
善化,臺南市,56,臭氧,普通,5.5,0.3,68,49,22,9.6,2,184,2,10.43,.88,2015-09-11 10:00
復興,高雄市,45,,良好,4,0.46,13,49,16,17,0.8,224,2,18.97,2.32,2015-09-11 10:00
湖口,新竹縣,50,,良好,4.2,0.45,61,45,13,15,3.2,70,1,17.82,2.63,2015-09-11 10:00
菜寮,新北市,33,,良好,1.6,0.48,39,32,3,15,1,259,1,18.52,3.32,2015-09-11 10:00
陽明,臺北市,43,,良好,1.3,0.13,52,20,11,2.4,,,1,3.09,.71,2015-09-11 10:00
新竹,新竹市,35,,良好,3.3,0.38,42,42,17,19,1.4,75,2,23.43,4.24,2015-09-11 10:00
新店,新北市,37,,良好,2.1,0.25,45,21,14,8.6,3.1,96,2,11.03,2.48,2015-09-11 10:00
新莊,新北市,38,,良好,1.9,0.43,46,29,12,17,2.8,70,1,22.2,4.71,2015-09-11 10:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.35,61,86,39,9.4,1.5,238,3,11.03,1.65,2015-09-11 10:00
新營,臺南市,57,懸浮微粒,普通,5.7,0.35,61,66,25,9.9,1.3,235,2,11.96,2.05,2015-09-11 10:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.34,64,54,23,11,1.7,265,2,12.41,1.31,2015-09-11 10:00
萬里,新北市,43,,良好,3.9,0.15,52,16,6,6.8,1.8,55,1,9.22,2.45,2015-09-11 10:00
萬華,臺北市,31,,良好,1.5,0.41,37,31,11,24,2.5,120,2,31.05,7.44,2015-09-11 10:00
嘉義,嘉義市,56,臭氧,普通,2.1,0.28,67,24,20,3.6,1.4,177,2,3.53,-.11,2015-09-11 10:00
彰化,彰化縣,54,臭氧,普通,4.3,0.43,65,60,29,15,2.2,307,3,16.34,1.56,2015-09-11 10:00
臺西,雲林縣,58,臭氧,普通,4.1,0.3,69,68,49,9.1,1.8,319,4,10.68,1.61,2015-09-11 10:00
臺東,臺東縣,40,,良好,2.1,0.32,48,24,9,7,2.4,80,1,9.38,2.43,2015-09-11 10:00
臺南,臺南市,55,臭氧,普通,4.6,0.33,67,50,,7.1,2.4,214,,8.54,1.47,2015-09-11 10:00
鳳山,高雄市,55,懸浮微粒,普通,4.6,0.47,63,53,24,18,2,264,2,20.75,2.77,2015-09-11 10:00
潮州,屏東縣,54,臭氧,普通,2.7,0.24,65,42,25,4.8,1,239,2,5.67,.89,2015-09-11 10:00
線西,彰化縣,50,,良好,8.5,0.32,51,66,22,13,1.6,328,2,15.85,3.16,2015-09-11 10:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.22,63,51,16,6.1,2.6,236,2,7.14,1.02,2015-09-11 10:00
頭份,苗栗縣,36,,良好,2.7,0.37,37,37,21,16,1.5,42,2,21.26,5.51,2015-09-11 10:00
龍潭,桃園市,38,,良好,3.9,0.42,40,46,16,14,1.8,82,2,19.65,5.54,2015-09-11 10:00
豐原,臺中市,54,臭氧,普通,3.6,1.6,65,44,36,13,1.6,200,2,15.43,2.84,2015-09-11 10:00
關山,臺東縣,27,,良好,1.3,,33,5,7,2.5,1.4,117,1,3.65,1.17,2015-09-11 10:00
觀音,桃園市,42,,良好,3.7,0.15,50,39,15,7.8,4.4,51,2,9.83,1.99,2015-09-11 10:00
