SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.42,5.6,84,32,17,0.9,28,2,19.58,2.62,2015-09-12 06:00
關山,臺東縣,21,,良好,1.2,,14,21,3,3.9,0.6,9.9,1,4.88,.98,2015-09-12 06:00
馬公,澎湖縣,37,,良好,2.1,0.16,44,26,13,2.4,2,181,2,3.1,.66,2015-09-12 06:00
金門,金門縣,42,,良好,14,0.29,31,86,34,14,1.6,33,2,15.37,1.42,2015-09-12 06:00
馬祖,連江縣,46,,良好,2.4,0.15,56,20,15,2.5,1.7,45,2,3.93,1.42,2015-09-12 06:00
埔里,南投縣,56,懸浮微粒,普通,0.8,0.35,27,59,43,6.9,1.1,297,5,8.77,1.92,2015-09-12 06:00
復興,高雄市,32,,良好,3.4,0.43,7.6,44,22,19,1,109,2,22.14,3.18,2015-09-12 06:00
永和,新北市,27,,良好,1.6,0.36,32,23,6,11,0.9,108,1,14.89,3.57,2015-09-12 06:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.35,28,61,40,10,0.8,128,4,10.64,.66,2015-09-12 06:00
中壢,桃園市,43,,良好,5.2,0.74,15,46,12,22,1.1,181,1,33.85,11.93,2015-09-12 06:00
三重,新北市,41,,良好,2.6,1.03,,40,6,37,,,1,82.72,45.31,2015-09-12 06:00
冬山,宜蘭縣,23,,良好,2,0.23,21,18,14,7,1.1,262,2,8.1,1.14,2015-09-12 06:00
宜蘭,宜蘭縣,30,,良好,1.4,0.18,24,24,4,3.2,0.7,284,1,4.3,1.14,2015-09-12 06:00
陽明,臺北市,41,,良好,2.7,0.13,50,19,14,3,,,2,3.31,.29,2015-09-12 06:00
花蓮,花蓮縣,25,,良好,0.1,0.16,24,20,14,2.1,3,234,1,3.5,1.41,2015-09-12 06:00
