SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,0.32,18,62,37,13,0.6,356,10,12.85,.24,2015-09-12 00:00
三重,新北市,45,,良好,2.4,1.33,,44,8,38,,,1,96.5,58.51,2015-09-12 00:00
三義,苗栗縣,47,,良好,1.8,0.27,18,40,21,11,0.5,23,3,12.04,1.26,2015-09-12 00:00
土城,新北市,35,,良好,1.7,0.35,36,32,14,13,1.6,294,2,13.46,.92,2015-09-12 00:00
士林,臺北市,39,,良好,8.3,0.19,47,23,11,5.4,2.3,99,2,5.82,.47,2015-09-12 00:00
大同,臺北市,43,,良好,1.9,0.64,,39,10,21,,,2,32.67,11.21,2015-09-12 00:00
大里,臺中市,56,懸浮微粒,普通,5,0.55,8.1,61,28,31,1.2,155,3,33,1.86,2015-09-12 00:00
大園,桃園市,23,,良好,2.8,0.29,27,12,,23,2,62,2,24.22,1.66,2015-09-12 00:00
大寮,高雄市,36,,良好,3.9,0.22,43,34,21,7.8,0.8,232,2,9.44,1.61,2015-09-12 00:00
小港,高雄市,44,,良好,5.7,0.16,53,38,13,10,1.6,257,2,10.65,.42,2015-09-12 00:00
中山,臺北市,33,,良好,2.4,0.55,25,32,15,22,1.5,119,2,25.28,3.35,2015-09-12 00:00
中壢,桃園市,45,,良好,4.2,1.02,23,36,12,26,1.2,262,2,39.33,13.52,2015-09-12 00:00
仁武,高雄市,48,,良好,3.3,0.23,58,45,11,9.5,1.7,258,2,10.61,1.13,2015-09-12 00:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.4,24,59,23,16,1.3,166,3,16.16,.39,2015-09-12 00:00
冬山,宜蘭縣,27,,良好,2.7,0.17,30,24,12,5.3,0.6,52,2,6.33,.99,2015-09-12 00:00
古亭,臺北市,40,,良好,1.9,0.36,28,44,9,17,2.5,76,1,18.5,1.34,2015-09-12 00:00
左營,高雄市,50,,良好,1.8,0.19,60,32,22,6.3,1.6,254,2,7.56,1.23,2015-09-12 00:00
平鎮,桃園市,38,,良好,4.1,0.32,35,40,15,11,2.4,92,2,12.95,1.86,2015-09-12 00:00
永和,新北市,28,,良好,1.5,0.44,33,28,10,14,2.1,90,1,16.32,2.31,2015-09-12 00:00
安南,臺南市,52,懸浮微粒,普通,3.5,0.33,58,46,21,12,1.5,167,3,12.46,.4,2015-09-12 00:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,0.3,30,52,13,8.6,1.1,57,2,9.69,1.08,2015-09-12 00:00
汐止,新北市,29,,良好,1.3,0.24,33,29,8,12,1.9,35,1,13.26,1.43,2015-09-12 00:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.38,33,77,45,9.8,1.2,191,5,11.92,2.07,2015-09-12 00:00
竹東,新竹縣,43,,良好,2.1,0.32,15,40,16,9.7,1,128,2,11.15,1.46,2015-09-12 00:00
西屯,臺中市,50,,良好,4.4,0.61,6,48,31,39,0.9,169,3,49.31,10.54,2015-09-12 00:00
沙鹿,臺中市,51,懸浮微粒,普通,4.1,0.52,9.9,54,17,28,1.1,203,2,28.66,.93,2015-09-12 00:00
宜蘭,宜蘭縣,35,,良好,1.7,0.24,32,31,4,4.5,0.6,277,1,4.79,.32,2015-09-12 00:00
忠明,臺中市,48,,良好,3.1,0.74,2.5,46,31,43,1.1,193,3,48.23,4.77,2015-09-12 00:00
松山,臺北市,32,,良好,1.2,0.34,32,23,9,16,1.6,57,2,17.3,1.21,2015-09-12 00:00
板橋,新北市,39,,良好,1.9,0.44,30,35,16,20,2.7,60,2,21.08,1.37,2015-09-12 00:00
林口,新北市,36,,良好,1.9,0.22,43,28,10,8,2.9,118,2,8.29,.31,2015-09-12 00:00
林園,高雄市,52,臭氧,普通,2.3,0.15,63,22,11,3.6,1.5,291,2,3.89,.25,2015-09-12 00:00
花蓮,花蓮縣,32,,良好,2.3,0.24,28,32,12,7.4,2.3,238,2,9.18,1.81,2015-09-12 00:00
金門,金門縣,37,,良好,3.6,0.26,44,29,19,7.2,1.4,105,2,8.79,1.64,2015-09-12 00:00
前金,高雄市,50,,良好,2.1,0.26,60,35,20,6.6,1.7,291,2,7.09,.46,2015-09-12 00:00
前鎮,高雄市,50,,良好,3.3,0.17,60,38,6,5.1,1.1,288,1,5.86,.73,2015-09-12 00:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.51,14,60,22,22,1.4,144,2,22.52,.83,2015-09-12 00:00
屏東,屏東縣,50,,良好,3,0.37,41,50,28,9.6,0.5,110,3,10.29,.65,2015-09-12 00:00
恆春,屏東縣,42,,良好,0.8,0.1,51,31,15,2.3,4.9,117,2,5.15,2.88,2015-09-12 00:00
美濃,高雄市,42,,良好,1.4,0.28,37,40,17,5.7,0.8,89,,6.61,.93,2015-09-12 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.52,6.4,53,36,26,1.1,350,3,29.92,3.67,2015-09-12 00:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.41,40,70,42,12,1.1,317,5,13.19,1.25,2015-09-12 00:00
桃園,桃園市,33,,良好,2.5,0.38,33,23,12,17,2,92,2,17.47,.72,2015-09-12 00:00
馬公,澎湖縣,43,,良好,2.5,0.17,52,18,18,2.6,1.9,53,2,3.71,1.08,2015-09-12 00:00
馬祖,連江縣,47,,良好,2.4,0.12,56,22,13,,1.7,56,2,,,2015-09-12 00:00
基隆,基隆市,21,,良好,0.8,0.32,24,19,10,10,0.8,278,1,11.59,1.32,2015-09-12 00:00
