SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,38,,良好,3.4,0.26,42,41,23,11,0.5,68,2,11.25,.48,2015-09-12 05:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.33,9.9,61,24,14,1.4,17,2,16.28,2.27,2015-09-12 05:00
關山,臺東縣,22,,良好,1.1,,15,17,8,2.9,0.5,60,1,3.77,.87,2015-09-12 05:00
馬公,澎湖縣,36,,良好,1.9,0.14,43,28,16,2.3,1.5,336,2,2.96,.69,2015-09-12 05:00
金門,金門縣,41,,良好,6,0.23,50,42,20,6.4,1.9,40,2,7.74,1.31,2015-09-12 05:00
馬祖,連江縣,46,,良好,2.3,0.13,55,20,12,2.3,0.5,35,2,3.86,1.6,2015-09-12 05:00
埔里,南投縣,56,懸浮微粒,普通,0.7,0.34,29,60,45,6.6,1,297,5,8.47,1.85,2015-09-12 05:00
復興,高雄市,29,,良好,2.9,0.32,11,37,20,10,0.9,109,2,12.66,2.52,2015-09-12 05:00
永和,新北市,32,,良好,1.9,0.26,38,23,9,7.7,1.3,106,1,9.69,1.94,2015-09-12 05:00
竹山,南投縣,59,懸浮微粒,普通,2,0.33,25,65,42,9.2,1,229,4,9.29,.14,2015-09-12 05:00
中壢,桃園市,44,,良好,5.2,0.69,20,36,11,20,0.8,212,1,29.72,9.52,2015-09-12 05:00
三重,新北市,42,,良好,2.1,0.69,,39,5,26,,,1,41.29,15.56,2015-09-12 05:00
冬山,宜蘭縣,25,,良好,1.5,0.22,23,22,14,7.9,1.3,205,2,8.84,.95,2015-09-12 05:00
宜蘭,宜蘭縣,32,,良好,1.4,0.15,28,26,2,3.5,0.8,199,1,4.51,1.02,2015-09-12 05:00
陽明,臺北市,39,,良好,3.4,0.13,47,18,13,2.5,,,2,2.97,.47,2015-09-12 05:00
花蓮,花蓮縣,26,,良好,0.3,0.14,26,21,9,1.7,3.3,239,1,3.57,1.92,2015-09-12 05:00
臺東,臺東縣,20,,良好,0.4,0.18,23,20,9,2.5,1.5,292,1,3.2,.68,2015-09-12 05:00
恆春,屏東縣,38,,良好,1.1,0.1,46,24,19,1.5,5.5,65,2,2.95,1.48,2015-09-12 05:00
潮州,屏東縣,38,,良好,1.2,0.18,23,36,16,3.6,0.6,79,2,4.71,1.15,2015-09-12 05:00
屏東,屏東縣,44,,良好,1.2,0.25,28,39,18,6.2,0.6,25,2,6.78,.63,2015-09-12 05:00
前鎮,高雄市,38,,良好,2.9,0.3,40,42,15,9.7,1.2,67,1,11.13,1.41,2015-09-12 05:00
前金,高雄市,39,,良好,2.8,0.25,47,35,15,6.5,2.3,319,2,6.87,.33,2015-09-12 05:00
左營,高雄市,40,,良好,3.2,0.28,38,51,15,12,1,36,2,12.37,.46,2015-09-12 05:00
楠梓,高雄市,51,懸浮微粒,普通,4,0.28,26,55,15,13,1,54,2,12.98,.15,2015-09-12 05:00
林園,高雄市,32,,良好,2.2,0.22,26,37,25,6.5,2,40,2,7.29,.79,2015-09-12 05:00
大寮,高雄市,45,,良好,4.6,0.28,20,44,27,11,0.8,44,3,12.63,1.84,2015-09-12 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.32,30,60,17,7.7,1.4,77,2,8.85,1.18,2015-09-12 05:00
橋頭,高雄市,44,,良好,2.1,0.25,29,44,12,7.6,1.8,53,2,8.06,.48,2015-09-12 05:00
美濃,高雄市,39,,良好,0.9,0.27,23,37,16,4.4,0.8,68,2,4.88,.44,2015-09-12 05:00
臺南,臺南市,54,臭氧,普通,1.7,0.25,65,30,,4.3,1.3,316,,5.15,.86,2015-09-12 05:00
安南,臺南市,42,,良好,3,0.26,31,48,19,12,0.9,46,2,13.08,1.47,2015-09-12 05:00
善化,臺南市,49,,良好,4.9,0.3,29,45,23,7.6,0.8,94,3,8.51,.88,2015-09-12 05:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.29,30,40,24,4.2,0.8,87,2,4.16,-.04,2015-09-12 05:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.41,15,65,36,16,0.5,102,3,16.79,1.05,2015-09-12 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.28,31,64,31,7,0.9,110,2,9.44,2.5,2015-09-12 05:00
新港,嘉義縣,54,懸浮微粒,普通,4.7,0.34,35,55,25,6.4,0.7,173,3,7.49,1.14,2015-09-12 05:00
崙背,雲林縣,45,,良好,2.9,0.28,18,55,36,9.9,0.8,333,3,10.36,.42,2015-09-12 05:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.36,37,48,28,7.5,0.9,40,3,8.92,1.47,2015-09-12 05:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.41,14,72,34,10,1,238,3,10.13,.15,2015-09-12 05:00
二林,彰化縣,60,懸浮微粒,普通,2.8,0.37,5.3,59,28,13,0.5,23,4,14.33,1.29,2015-09-12 05:00
線西,彰化縣,50,,良好,3.8,0.47,4.1,54,22,25,0.9,34,2,26.09,1.07,2015-09-12 05:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.49,13,61,37,24,0.6,235,3,25.5,1.51,2015-09-12 05:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.34,39,59,39,11,0.9,165,3,11.54,.71,2015-09-12 05:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.42,25,55,31,12,1,104,3,13.28,1.63,2015-09-12 05:00
沙鹿,臺中市,55,懸浮微粒,普通,4.8,0.52,4.2,70,24,29,1.3,350,2,30.61,1.69,2015-09-12 05:00
豐原,臺中市,40,,良好,1.9,0.39,30,55,34,9,1.7,110,2,9.65,.69,2015-09-12 05:00
三義,苗栗縣,39,,良好,2.3,0.35,32,40,27,8.3,0.5,200,3,9.03,.71,2015-09-12 05:00
苗栗,苗栗縣,50,,良好,2.1,0.3,18,53,25,12,0.8,24,2,13.53,1.39,2015-09-12 05:00
頭份,苗栗縣,40,,良好,1.6,0.28,13,42,23,12,1.2,88,2,13.18,1.68,2015-09-12 05:00
新竹,新竹市,32,,良好,1.7,0.31,19,29,21,12,1.2,105,2,12.72,.72,2015-09-12 05:00
竹東,新竹縣,39,,良好,2.5,0.33,26,37,17,7.1,1.3,120,2,7.15,.02,2015-09-12 05:00
湖口,新竹縣,41,,良好,2.9,0.34,7.1,48,9,17,0.9,130,1,19.32,1.97,2015-09-12 05:00
龍潭,桃園市,34,,良好,0.4,0.22,30,24,7,5.8,0.8,40,2,6.89,1.08,2015-09-12 05:00
平鎮,桃園市,34,,良好,4.6,0.26,27,35,16,12,1,104,2,12.26,.58,2015-09-12 05:00
觀音,桃園市,40,,良好,10,0.33,2.7,37,16,37,0.6,122,2,40.63,3.89,2015-09-12 05:00
大園,桃園市,27,,良好,4.1,0.24,22,58,17,19,0.6,1.2,2,20.59,1.29,2015-09-12 05:00
桃園,桃園市,31,,良好,3,0.2,37,33,6,9,0.7,129,1,10.06,1.04,2015-09-12 05:00
大同,臺北市,42,,良好,1.9,0.4,,41,3,17,,,1,41.86,25.36,2015-09-12 05:00
松山,臺北市,27,,良好,1.6,0.23,30,24,5,9.5,1,44,1,10.36,.91,2015-09-12 05:00
古亭,臺北市,33,,良好,1.7,0.24,32,36,5,10,2,102,1,11.4,1.3,2015-09-12 05:00
萬華,臺北市,33,,良好,1.7,0.23,39,36,10,9.6,2.1,99,2,11.22,1.58,2015-09-12 05:00
中山,臺北市,33,,良好,1.8,0.24,40,19,11,7.7,2,118,2,8.22,.48,2015-09-12 05:00
士林,臺北市,41,,良好,9,0.13,49,18,15,3.3,1.8,106,2,5.85,2.56,2015-09-12 05:00
淡水,新北市,39,,良好,2.5,0.17,44,33,5,2.9,,,1,3.47,.62,2015-09-12 05:00
林口,新北市,40,,良好,1,0.15,48,31,10,3.1,3.5,124,1,3.67,.55,2015-09-12 05:00
菜寮,新北市,31,,良好,0.8,0.22,35,26,1,8.7,0.5,294,1,9.65,.94,2015-09-12 05:00
新莊,新北市,32,,良好,1.3,0.23,39,24,17,9.7,1.5,67,2,10.72,1.06,2015-09-12 05:00
板橋,新北市,33,,良好,2.3,0.25,35,27,12,13,1.8,92,2,14.34,1.76,2015-09-12 05:00
土城,新北市,32,,良好,1.4,0.18,35,21,10,6.3,0.9,285,2,7.25,.95,2015-09-12 05:00
新店,新北市,29,,良好,0.9,0.16,35,20,9,4.5,3.5,141,2,5.57,1.1,2015-09-12 05:00
萬里,新北市,20,,良好,2.9,0.13,25,21,7,3.7,3.3,212,1,4.98,1.29,2015-09-12 05:00
汐止,新北市,26,,良好,1.9,0.22,21,26,8,14,1.4,76,1,15.54,1.47,2015-09-12 05:00
基隆,基隆市,21,,良好,1.1,0.16,23,17,9,3.7,0.7,287,2,5.06,1.35,2015-09-12 05:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,0.52,5.9,68,34,20,0.5,200,3,21.14,1,2015-09-12 04:00
新營,臺南市,0,,,2.5,0.25,46,60,23,6.1,1.3,180,,7.27,1.19,2015-09-12 03:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
