SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.33,8.9,49,21,13,0.7,59,4,14.08,1.03,2015-09-12 04:00
三重,新北市,43,,良好,2.1,0.55,,38,0,24,,,1,38.02,14.14,2015-09-12 04:00
三義,苗栗縣,38,,良好,2.1,0.25,31,37,25,8.9,0.5,234,2,9.87,1,2015-09-12 04:00
土城,新北市,34,,良好,1.4,0.18,35,32,12,6.4,1.5,357,2,7.55,1.2,2015-09-12 04:00
士林,臺北市,42,,良好,8.6,0.14,50,19,17,2.8,1.9,128,2,4.93,2.12,2015-09-12 04:00
大同,臺北市,43,,良好,1.6,0.37,,39,6,10,,,1,13.44,3.28,2015-09-12 04:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.4,25,58,34,11,1.1,97,3,13.33,1.89,2015-09-12 04:00
大園,桃園市,20,,良好,3.5,0.36,23,19,12,21,0.6,246,2,22.46,1.76,2015-09-12 04:00
大寮,高雄市,44,,良好,3.1,0.32,20,53,27,11,0.7,49,3,13.53,2.2,2015-09-12 04:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
中山,臺北市,34,,良好,1.8,0.23,40,24,11,7.6,2,116,2,8.61,1.02,2015-09-12 04:00
中壢,桃園市,45,,良好,4.9,0.53,22,43,9,19,1,264,1,27.59,8.38,2015-09-12 04:00
仁武,高雄市,37,,良好,5.4,0.25,40,37,20,17,1.1,41,2,17.31,.55,2015-09-12 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.28,46,46,24,7.3,0.5,84,3,8.92,1.64,2015-09-12 04:00
冬山,宜蘭縣,26,,良好,1.5,0.24,23,23,14,9.4,0.9,249,2,10.38,1,2015-09-12 04:00
古亭,臺北市,34,,良好,1.7,0.2,33,29,6,9.2,2,96,1,10.47,1.29,2015-09-12 04:00
左營,高雄市,37,,良好,2.9,0.24,44,43,16,11,1.6,27,2,11.33,.53,2015-09-12 04:00
平鎮,桃園市,35,,良好,3.6,0.26,26,33,18,12,2,92,2,12.64,.76,2015-09-12 04:00
永和,新北市,33,,良好,1.8,0.23,39,24,11,6.6,1.8,101,1,8.41,1.85,2015-09-12 04:00
安南,臺南市,40,,良好,3,0.3,28,48,20,14,1.1,38,2,15.46,1.9,2015-09-12 04:00
