SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,31,,良好,2.3,0.64,10,35,12,29,1.2,60,1,54.98,26.3,2015-09-11 08:00
竹山,南投縣,50,,良好,2,0.34,18,49,27,9.3,1.1,238,3,11.18,1.9,2015-09-11 08:00
竹東,新竹縣,27,,良好,2.1,0.46,20,31,8,11,0.6,99,1,13.31,2.16,2015-09-11 08:00
西屯,臺中市,42,,良好,4.2,0.5,15,47,25,27,0.5,289,2,35.21,8.64,2015-09-11 08:00
沙鹿,臺中市,44,,良好,3.6,0.77,9.6,49,17,26,1.2,358,2,38.3,12.11,2015-09-11 08:00
宜蘭,宜蘭縣,38,,良好,1.5,0.34,45,28,6,5.6,0.9,302,1,6.48,.9,2015-09-11 08:00
忠明,臺中市,38,,良好,2.7,0.78,5.2,43,22,32,0.8,39,2,54.96,22.51,2015-09-11 08:00
松山,臺北市,28,,良好,4,0.71,13,33,9,32,1.1,93,2,53.54,21.07,2015-09-11 08:00
板橋,新北市,33,,良好,2.4,0.89,22,38,15,33,1.3,96,2,45.02,11.77,2015-09-11 08:00
林口,新北市,32,,良好,2.4,0.41,36,39,10,22,3.5,99,2,31.03,8.98,2015-09-11 08:00
林園,高雄市,39,,良好,3.9,0.41,36,51,32,8.9,1.3,98,3,10.71,1.79,2015-09-11 08:00
花蓮,花蓮縣,28,,良好,1.8,0.26,28,26,13,5.2,3.4,210,2,8.63,3.41,2015-09-11 08:00
金門,金門縣,53,臭氧,普通,6.6,0.29,63,48,22,10,3.3,43,2,11.87,1.86,2015-09-11 08:00
前金,高雄市,47,,良好,3.2,0.37,56,39,17,10,1.2,230,2,11.62,1.31,2015-09-11 08:00
前鎮,高雄市,46,,良好,3.1,0.83,34,54,18,22,1.1,135,2,25.18,3.56,2015-09-11 08:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.67,15,60,22,14,0.8,61,2,20.01,5.68,2015-09-11 08:00
屏東,屏東縣,50,,良好,3.1,0.57,33,45,21,11,1.3,18,3,13.19,1.95,2015-09-11 08:00
恆春,屏東縣,41,,良好,0.4,0.11,49,34,15,1.8,7.3,54,2,4.47,2.72,2015-09-11 08:00
美濃,高雄市,35,,良好,1.8,0.43,27,34,,8.1,1.1,110,,10.76,2.65,2015-09-11 08:00
苗栗,苗栗縣,40,,良好,3.4,0.57,7.9,46,21,17,0.8,216,2,28.93,11.54,2015-09-11 08:00
埔里,南投縣,43,,良好,1.2,0.36,24,37,25,7.3,1.4,295,3,9.73,2.4,2015-09-11 08:00
桃園,桃園市,27,,良好,3.2,0.72,31,34,14,25,2.1,92,2,29.75,4.7,2015-09-11 08:00
馬公,澎湖縣,42,,良好,2.7,0.19,50,18,14,3.4,4.4,74,2,4.82,1.4,2015-09-11 08:00
馬祖,連江縣,49,,良好,2.3,0.21,58,29,20,5.2,2.7,52,2,5.38,.2,2015-09-11 08:00
基隆,基隆市,33,,良好,1.4,0.95,18,24,15,26,1.1,86,2,39.55,13.93,2015-09-11 08:00
崙背,雲林縣,47,,良好,5.4,0.62,12,57,34,20,1.4,58,3,28.98,9.16,2015-09-11 08:00
淡水,新北市,35,,良好,2,0.56,27,37,8,23,,,1,29.86,7.09,2015-09-11 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3.9,0.58,15,90,30,18,1.7,51,2,29.61,11.87,2015-09-11 08:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.34,33,53,18,8.4,1.8,134,3,9.98,1.55,2015-09-11 08:00
復興,高雄市,39,,良好,3.8,1.11,5.4,51,23,28,0.7,148,2,33.85,6.16,2015-09-11 08:00
湖口,新竹縣,37,,良好,6,0.47,27,43,16,22,2.4,64,1,28.2,5.99,2015-09-11 08:00
菜寮,新北市,33,,良好,1.6,0.77,19,33,3,31,0.8,290,1,40.78,10.23,2015-09-11 08:00
陽明,臺北市,42,,良好,2.7,0.12,50,17,9,3.1,,,1,4.03,.89,2015-09-11 08:00
新竹,新竹市,33,,良好,1.7,0.39,28,32,18,20,1.6,77,2,22.84,3.12,2015-09-11 08:00
新店,新北市,21,,良好,2.1,0.61,19,28,13,23,1.6,261,2,33.07,9.64,2015-09-11 08:00
新莊,新北市,28,,良好,2.3,0.67,30,28,8,25,2.8,89,2,32.13,7.39,2015-09-11 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.6,19,67,29,18,1.3,13,2,25.48,7.94,2015-09-11 08:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.47,26,72,19,13,1.3,97,2,16.91,3.63,2015-09-11 08:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.65,33,66,31,19,1.3,26,2,22.74,4,2015-09-11 08:00
萬里,新北市,19,,良好,2.1,0.31,23,15,6,11,1,218,1,15.49,4.68,2015-09-11 08:00
萬華,臺北市,22,,良好,1.8,0.53,25,16,13,30,3,104,1,40.56,10.74,2015-09-11 08:00
嘉義,嘉義市,24,,良好,2.5,0.63,29,25,18,12,0.8,235,2,14.64,2.48,2015-09-11 08:00
彰化,彰化縣,43,,良好,3.9,0.72,29,48,30,15,1,144,3,17.49,2.3,2015-09-11 08:00
臺西,雲林縣,48,,良好,4,0.48,16,61,47,18,0.9,60,3,28.35,10.18,2015-09-11 08:00
臺東,臺東縣,28,,良好,1.7,0.27,33,22,10,4.2,1.3,314,1,5.95,1.73,2015-09-11 08:00
臺南,臺南市,49,,良好,4.5,0.51,43,45,,12,1.3,108,3,13.75,1.45,2015-09-11 08:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.7,34,60,20,14,1.3,88,2,16.05,2.51,2015-09-11 08:00
潮州,屏東縣,30,,良好,2,0.23,33,31,7,3.2,0.9,267,1,4.23,1.02,2015-09-11 08:00
線西,彰化縣,42,,良好,4.6,0.5,14,60,29,23,1.8,37,2,33.27,10.45,2015-09-11 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.5,29,53,23,17,1.6,99,2,20.73,3.68,2015-09-11 08:00
頭份,苗栗縣,34,,良好,2,0.47,12,39,16,14,1.5,66,2,22.33,8.2,2015-09-11 08:00
龍潭,桃園市,34,,良好,4.2,0.54,17,35,13,25,2.1,82,1,34.28,8.96,2015-09-11 08:00
豐原,臺中市,26,,良好,2.1,0.66,25,41,18,17,0.6,66,2,20.54,3.68,2015-09-11 08:00
關山,臺東縣,18,,良好,1.4,,21,5,7,4.8,1.2,79,1,7.52,2.7,2015-09-11 08:00
觀音,桃園市,36,,良好,5.9,0.23,31,35,16,21,3.8,64,2,25.49,4.74,2015-09-11 08:00
