SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.34,18,76,24,17,0.8,110,2,19.86,2.72,2015-09-12 02:00
關山,臺東縣,22,,良好,1.3,,25,24,9,2.1,0.5,315,1,2.88,.79,2015-09-12 02:00
馬公,澎湖縣,39,,良好,2.3,0.14,47,22,14,2.5,2,58,2,3.57,1.09,2015-09-12 02:00
金門,金門縣,42,,良好,3,0.18,50,32,14,5.2,1.1,102,2,6.7,1.47,2015-09-12 02:00
馬祖,連江縣,44,,良好,2.6,0.13,53,20,14,2.7,1.6,68,2,2.36,-.3,2015-09-12 02:00
埔里,南投縣,58,懸浮微粒,普通,1.2,0.35,41,56,38,7.8,0.9,298,5,9.33,1.51,2015-09-12 02:00
復興,高雄市,30,,良好,3.6,0.2,14,24,10,6.7,0.5,210,2,8.02,1.32,2015-09-12 02:00
永和,新北市,30,,良好,1.8,0.28,36,24,10,10,2.1,92,1,11.76,1.49,2015-09-12 02:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.38,25,64,40,8.9,0.8,38,5,9.63,.74,2015-09-12 02:00
中壢,桃園市,43,,良好,4.6,0.58,21,44,4,23,1.4,214,2,33.1,10.35,2015-09-12 02:00
三重,新北市,45,,良好,2.3,0.65,,45,9,29,,,1,66.69,37.66,2015-09-12 02:00
冬山,宜蘭縣,27,,良好,1.6,0.21,22,28,19,8.2,0.8,246,2,9.23,1.04,2015-09-12 02:00
宜蘭,宜蘭縣,33,,良好,1.4,0.24,28,32,10,5.2,0.7,182,1,5.43,.26,2015-09-12 02:00
陽明,臺北市,39,,良好,3.1,0.13,47,20,16,3.4,,,2,3.93,.53,2015-09-12 02:00
花蓮,花蓮縣,31,,良好,1.2,0.16,25,23,12,2.4,2.6,230,2,4.03,1.61,2015-09-12 02:00
臺東,臺東縣,28,,良好,0.8,0.15,33,16,9,2.5,1.2,301,1,2.95,.51,2015-09-12 02:00
恆春,屏東縣,44,,良好,1.3,0.1,53,28,14,2.3,4.4,90,2,4.67,2.39,2015-09-12 02:00
潮州,屏東縣,37,,良好,1.2,0.17,27,32,16,3.5,1.7,100,2,3.98,.49,2015-09-12 02:00
屏東,屏東縣,49,,良好,1.8,0.3,30,40,26,8.8,1.4,44,2,9.38,.63,2015-09-12 02:00
前鎮,高雄市,43,,良好,4.8,0.19,52,34,0,8.4,0.9,15,1,9.45,1.03,2015-09-12 02:00
前金,高雄市,49,,良好,3,0.2,59,28,12,6,1.8,316,2,6.28,.32,2015-09-12 02:00
左營,高雄市,47,,良好,3.3,0.17,57,30,21,5.8,0.9,269,2,7.1,1.29,2015-09-12 02:00
楠梓,高雄市,49,,良好,2.8,0.33,36,51,10,13,1.6,82,2,14.29,1.4,2015-09-12 02:00
林園,高雄市,32,,良好,2.7,0.24,38,40,28,6.6,1.5,68,2,6.74,.18,2015-09-12 02:00
大寮,高雄市,38,,良好,2.9,0.35,23,47,38,16,0.9,65,3,17.91,2.21,2015-09-12 02:00
鳳山,高雄市,49,,良好,3.4,0.33,44,44,16,9.3,1.8,74,2,10.53,1.23,2015-09-12 02:00
仁武,高雄市,50,,良好,2.9,0.19,60,37,13,7.6,0.9,307,2,8.48,.91,2015-09-12 02:00
橋頭,高雄市,44,,良好,2.7,0.3,28,43,17,15,1,90,2,15.99,.57,2015-09-12 02:00
美濃,高雄市,40,,良好,1.1,0.24,32,38,22,4.2,0.8,102,2,5.37,1.12,2015-09-12 02:00
臺南,臺南市,57,臭氧,普通,1.5,0.24,69,28,,4.7,1,179,,5.37,.72,2015-09-12 02:00
安南,臺南市,50,,良好,3.2,0.22,61,23,15,7.1,1.1,272,2,7.53,.47,2015-09-12 02:00
善化,臺南市,52,懸浮微粒,普通,5.2,0.28,37,49,25,8.6,1.5,129,3,9.08,.53,2015-09-12 02:00
新營,臺南市,57,懸浮微粒,普通,2.7,0.29,40,73,24,8.7,0.9,163,3,9.98,1.25,2015-09-12 02:00
