SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,47,,良好,3.8,0.15,57,38,0,6.1,1.3,311,1,6.81,.75,2015-09-12 01:00
前金,高雄市,49,,良好,2.6,0.23,58,35,15,6.4,1.5,274,2,6.58,.21,2015-09-12 01:00
左營,高雄市,51,臭氧,普通,2.5,0.18,62,34,19,4.5,1.2,265,2,6.1,1.59,2015-09-12 01:00
楠梓,高雄市,47,,良好,3.6,0.34,40,54,9,13,0.7,356,2,14.09,1.51,2015-09-12 01:00
林園,高雄市,44,,良好,2.3,0.14,53,23,10,3.9,1.1,282,2,4.01,.15,2015-09-12 01:00
大寮,高雄市,36,,良好,4.7,0.31,34,35,27,14,0.7,151,2,15.38,1.58,2015-09-12 01:00
鳳山,高雄市,51,懸浮微粒,普通,4.7,0.37,41,43,16,11,1.2,47,2,12.84,1.48,2015-09-12 01:00
仁武,高雄市,50,,良好,2.2,0.21,60,38,11,6.8,1.5,306,2,7.73,.97,2015-09-12 01:00
橋頭,高雄市,44,,良好,2.7,0.32,33,43,18,15,0.8,82,2,15.56,.57,2015-09-12 01:00
美濃,高雄市,41,,良好,1.3,0.25,35,37,22,3.9,0.8,38,2,5.64,1.71,2015-09-12 01:00
臺南,臺南市,54,臭氧,普通,3,0.29,65,41,35,6.4,1.1,198,,7.25,.85,2015-09-12 01:00
安南,臺南市,50,,良好,2.4,0.26,60,31,13,7.5,1.3,174,2,8.34,.84,2015-09-12 01:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.34,40,56,27,8.6,1.3,99,3,8.88,.33,2015-09-12 01:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.34,41,69,29,11,0.8,103,3,12.41,1.1,2015-09-12 01:00
嘉義,嘉義市,63,懸浮微粒,普通,2.3,0.32,26,57,28,7,1.3,99,,8.1,1.13,2015-09-12 01:00
臺西,雲林縣,42,,良好,6.2,0.51,22,54,30,17,1.1,117,2,17.22,.7,2015-09-12 01:00
朴子,嘉義縣,55,懸浮微粒,普通,5,0.34,26,56,15,10,1.4,141,2,11.28,.99,2015-09-12 01:00
新港,嘉義縣,59,懸浮微粒,普通,4.2,0.41,27,63,21,10,1,109,3,11.64,1.26,2015-09-12 01:00
崙背,雲林縣,50,,良好,3.3,0.28,19,44,31,17,0.9,211,3,19.45,2.32,2015-09-12 01:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.39,30,63,23,12,1.2,207,3,12.75,.52,2015-09-12 01:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.47,16,65,27,14,1.7,131,2,14.99,.51,2015-09-12 01:00
二林,彰化縣,66,懸浮微粒,普通,2.9,0.35,11,51,34,14,1.2,105,6,14.08,.44,2015-09-12 01:00
線西,彰化縣,44,,良好,9.7,0.39,11,48,20,27,0.4,268,2,27.92,1.32,2015-09-12 01:00
彰化,彰化縣,47,,良好,8.5,0.47,15,57,24,22,1,202,2,22.5,.59,2015-09-12 01:00
西屯,臺中市,50,,良好,4.1,0.55,3.7,56,33,38,0.6,211,3,49.26,11.01,2015-09-12 01:00
忠明,臺中市,49,,良好,3.6,0.58,5.9,55,23,40,0.9,177,3,40.61,1.05,2015-09-12 01:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.51,10,58,28,30,1.1,172,3,31.26,1.22,2015-09-12 01:00
沙鹿,臺中市,51,懸浮微粒,普通,3.3,0.55,7.9,53,18,29,0.7,25,2,31.03,1.64,2015-09-12 01:00
豐原,臺中市,34,,良好,1.9,0.28,31,21,14,7,1.4,118,2,8.87,1.92,2015-09-12 01:00
三義,苗栗縣,44,,良好,1.8,0.27,24,34,22,7.1,0.5,26,3,7.98,.9,2015-09-12 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.47,3.9,56,30,22,0.7,341,3,26.51,4.59,2015-09-12 01:00
頭份,苗栗縣,41,,良好,1.8,0.33,14,32,15,17,1.1,71,2,19.19,1.97,2015-09-12 01:00
新竹,新竹市,38,,良好,2.5,0.28,26,34,19,14,1.8,90,2,14.13,.34,2015-09-12 01:00
竹東,新竹縣,42,,良好,1.6,0.28,20,40,10,6.5,0.8,96,2,7.59,1.1,2015-09-12 01:00
湖口,新竹縣,43,,良好,4.2,0.34,26,46,7,15,1,115,1,16.13,.74,2015-09-12 01:00
龍潭,桃園市,39,,良好,2.1,0.23,27,41,15,9.7,1,106,2,11.19,1.49,2015-09-12 01:00
平鎮,桃園市,38,,良好,4.4,0.29,33,37,20,11,1.8,110,2,12.22,1.65,2015-09-12 01:00
觀音,桃園市,40,,良好,11,0.37,7.2,43,15,41,1.8,87,2,43.68,2.94,2015-09-12 01:00
大園,桃園市,20,,良好,4.5,0.34,7.4,18,16,43,1.5,110,2,52.32,9.65,2015-09-12 01:00
桃園,桃園市,31,,良好,2.5,0.3,36,25,12,13,1.9,96,2,13.17,.3,2015-09-12 01:00
大同,臺北市,43,,良好,1.6,0.6,,49,8,15,,,1,19.97,5.14,2015-09-12 01:00
松山,臺北市,31,,良好,1.3,0.27,36,29,12,12,1.3,66,2,12.44,.73,2015-09-12 01:00
古亭,臺北市,40,,良好,2.4,0.29,30,38,4,14,2.6,69,1,15.43,1.21,2015-09-12 01:00
萬華,臺北市,30,,良好,1.7,0.29,37,28,11,14,2.9,94,2,15.58,1.51,2015-09-12 01:00
中山,臺北市,32,,良好,2.3,0.35,34,29,12,13,2,122,2,15.37,2.11,2015-09-12 01:00
士林,臺北市,40,,良好,8.2,0.16,49,30,13,3.8,2.5,107,2,3.94,.17,2015-09-12 01:00
淡水,新北市,45,,良好,2,0.34,34,42,17,11,,,2,11.79,1.19,2015-09-12 01:00
林口,新北市,37,,良好,2.1,0.19,44,34,10,6.4,3,112,2,6.8,.4,2015-09-12 01:00
菜寮,新北市,33,,良好,1.5,0.27,33,33,2,10,0.6,305,1,10.76,.61,2015-09-12 01:00
新莊,新北市,32,,良好,2,0.28,38,24,8,11,3.5,65,2,12.87,1.59,2015-09-12 01:00
板橋,新北市,38,,良好,1.6,0.37,33,33,14,16,2.6,65,2,17.65,1.22,2015-09-12 01:00
土城,新北市,34,,良好,2.3,0.32,33,31,12,12,1.2,164,2,12.56,.78,2015-09-12 01:00
新店,新北市,29,,良好,1.4,0.22,35,21,13,8.8,2.2,122,2,9.46,.65,2015-09-12 01:00
萬里,新北市,20,,良好,1.9,0.17,24,13,4,4.9,3.2,213,1,5.69,.81,2015-09-12 01:00
汐止,新北市,29,,良好,1.5,0.24,35,29,8,9.5,0.8,71,1,10.65,1.12,2015-09-12 01:00
基隆,基隆市,22,,良好,0.6,0.28,24,28,7,9,0.5,301,1,10.11,1.12,2015-09-12 01:00
