SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,臭氧,普通,4,0.24,92,51,42,5.5,2.5,298,3,6.15,.66,2015-09-11 13:00
三重,新北市,43,,良好,2.2,1.03,,45,12,27,,,1,52.87,25.38,2015-09-11 13:00
三義,苗栗縣,76,臭氧,普通,4.5,0.35,91,59,32,10,3.7,29,3,11.65,1.22,2015-09-11 13:00
土城,新北市,54,臭氧,普通,4.1,0.29,64,38,21,9.9,2.1,161,2,11.55,1.7,2015-09-11 13:00
士林,臺北市,45,,良好,,0.18,54,24,11,5,3.4,108,1,5.55,.59,2015-09-11 13:00
大同,臺北市,41,,良好,2.3,0.66,,44,25,25,,,2,45.33,20.18,2015-09-11 13:00
大里,臺中市,91,臭氧,普通,5.9,0.51,109,72,41,17,3.1,270,3,18.43,.99,2015-09-11 13:00
大園,桃園市,38,,良好,1.7,0.14,46,26,13,6.3,4.9,94,2,8.87,2.61,2015-09-11 13:00
大寮,高雄市,58,臭氧,普通,11,0.34,70,51,27,11,3,223,3,13.25,2.55,2015-09-11 13:00
小港,高雄市,64,臭氧,普通,7.6,0.29,76,58,22,10,2.5,227,2,12.24,1.79,2015-09-11 13:00
中山,臺北市,36,,良好,2.2,0.38,43,33,14,15,3,118,1,20.93,5.83,2015-09-11 13:00
中壢,桃園市,44,,良好,2.8,0.63,41,45,12,21,2.1,165,2,29.55,8.64,2015-09-11 13:00
仁武,高雄市,62,臭氧,普通,3.7,0.28,74,52,21,9.2,3.1,285,2,11.04,1.84,2015-09-11 13:00
斗六,雲林縣,70,臭氧,普通,,,84,66,34,,2.2,35,3,,,2015-09-11 13:00
冬山,宜蘭縣,41,,良好,1.6,0.16,49,20,7,,2.8,74,1,,,2015-09-11 13:00
古亭,臺北市,37,,良好,6.5,0.28,43,42,9,16,3.4,90,1,20.62,4.12,2015-09-11 13:00
左營,高雄市,70,臭氧,普通,3,0.27,84,28,15,6.6,3.7,291,2,8.35,1.72,2015-09-11 13:00
平鎮,桃園市,42,,良好,2.7,0.18,51,42,19,7.7,4.4,335,1,10.43,2.75,2015-09-11 13:00
永和,新北市,40,,良好,5.4,0.42,48,31,13,16,2.9,84,2,20.58,4.78,2015-09-11 13:00
安南,臺南市,59,臭氧,普通,1.9,0.25,71,44,22,4.5,3.8,257,3,5.13,.61,2015-09-11 13:00
朴子,嘉義縣,71,臭氧,普通,3.5,0.33,86,79,33,6.4,2.7,296,3,7.26,.83,2015-09-11 13:00
汐止,新北市,39,,良好,8.6,0.18,47,27,11,8.2,3.1,49,1,11.47,3.28,2015-09-11 13:00
竹山,南投縣,67,臭氧,普通,2.1,0.25,81,55,37,4,2.5,269,3,4.58,.56,2015-09-11 13:00
竹東,新竹縣,70,臭氧,普通,2,0.3,85,53,21,7,1.4,37,2,8.31,1.35,2015-09-11 13:00
西屯,臺中市,75,臭氧,普通,9.8,0.46,90,71,40,16,3.4,306,3,17.99,1.76,2015-09-11 13:00
沙鹿,臺中市,71,臭氧,普通,8.2,0.49,86,68,27,16,3.5,358,2,17.06,1.33,2015-09-11 13:00
宜蘭,宜蘭縣,42,,良好,2.5,0.22,50,35,4,2.3,2.8,78,1,3.2,.95,2015-09-11 13:00
忠明,臺中市,79,臭氧,普通,6.8,0.55,95,60,37,20,2.4,315,3,21.01,1.1,2015-09-11 13:00
松山,臺北市,41,,良好,5.7,0.2,49,31,18,11,2.8,78,2,14.34,3.49,2015-09-11 13:00
板橋,新北市,50,,良好,3.8,0.35,60,42,15,16,1.2,84,2,18.1,2.19,2015-09-11 13:00
林口,新北市,44,,良好,2.2,0.14,50,53,13,6.9,4.6,47,2,8.9,2.01,2015-09-11 13:00
林園,高雄市,73,臭氧,普通,4.2,0.25,88,39,22,4.5,2.7,238,2,5.01,.47,2015-09-11 13:00
花蓮,花蓮縣,50,,良好,1.3,0.23,60,26,10,4.7,3.5,68,1,6.85,2.2,2015-09-11 13:00
金門,金門縣,68,臭氧,普通,3,0.22,81,43,17,4.4,2.8,83,2,5.97,1.59,2015-09-11 13:00
前金,高雄市,69,臭氧,普通,3.7,0.3,82,44,16,5.2,4.8,255,2,6,.76,2015-09-11 13:00
前鎮,高雄市,64,臭氧,普通,4.1,0.26,77,54,13,8.8,2.2,284,1,10.01,1.24,2015-09-11 13:00
南投,南投縣,74,臭氧,普通,1.7,0.43,89,78,35,9.4,1.9,46,3,10.2,.81,2015-09-11 13:00
屏東,屏東縣,79,臭氧,普通,3.5,0.35,95,62,34,9.6,2.8,270,3,10.38,.82,2015-09-11 13:00
恆春,屏東縣,42,,良好,0.7,0.11,51,31,17,1.7,6,73,2,4.82,3.12,2015-09-11 13:00
美濃,高雄市,69,臭氧,普通,1.9,0.25,82,38,31,6.5,1.3,272,,7.58,1.12,2015-09-11 13:00
苗栗,苗栗縣,59,臭氧,普通,4.4,0.29,71,59,35,14,3.9,51,3,15.73,1.85,2015-09-11 13:00
埔里,南投縣,58,臭氧,普通,0.8,0.29,70,46,30,6.6,5,273,3,8.43,1.82,2015-09-11 13:00
桃園,桃園市,44,,良好,3.6,0.23,53,29,10,11,2.4,163,2,12,1,2015-09-11 13:00
馬公,澎湖縣,48,,良好,2.9,0.19,58,21,14,2.8,4.8,77,2,4.3,1.48,2015-09-11 13:00
馬祖,連江縣,56,臭氧,普通,2.4,0.17,67,16,18,3.9,2.9,46,2,4.34,.49,2015-09-11 13:00
基隆,基隆市,39,,良好,0.7,0.14,47,35,1,2.9,2.1,80,1,3.97,1.12,2015-09-11 13:00
崙背,雲林縣,76,臭氧,普通,4.3,0.31,92,57,47,8.5,2.9,310,5,9.26,.72,2015-09-11 13:00
淡水,新北市,39,,良好,1.3,0.18,47,37,12,3.8,,,1,5.18,1.36,2015-09-11 13:00
麥寮,雲林縣,94,臭氧,普通,6,0.3,112,73,39,12,3.2,292,4,13.01,1.18,2015-09-11 13:00
善化,臺南市,64,臭氧,普通,1.6,0.25,77,46,34,5.7,4.1,246,3,6.88,1.15,2015-09-11 13:00
復興,高雄市,44,,良好,4.7,0.44,19,46,20,12,1.2,234,2,14.03,2.19,2015-09-11 13:00
湖口,新竹縣,49,,良好,4.1,0.15,59,42,5,3.3,4.6,40,1,4.72,1.38,2015-09-11 13:00
菜寮,新北市,40,,良好,1.8,0.4,48,42,6,11,1.1,281,1,15.98,5.03,2015-09-11 13:00
陽明,臺北市,42,,良好,1.2,0.13,51,17,10,2.5,,,1,2.99,.5,2015-09-11 13:00
新竹,新竹市,57,臭氧,普通,3,0.26,68,44,24,9.8,2.2,80,2,10.64,.83,2015-09-11 13:00
新店,新北市,42,,良好,3.5,0.28,51,29,16,12,5.3,80,2,14.25,2.67,2015-09-11 13:00
新莊,新北市,53,臭氧,普通,3.1,0.29,63,32,13,12,3.6,100,2,14.05,2.51,2015-09-11 13:00
新港,嘉義縣,73,臭氧,普通,2.7,0.29,88,50,21,5.5,3.6,282,3,6.48,.99,2015-09-11 13:00
新營,臺南市,73,臭氧,普通,2.3,0.36,87,60,20,8.4,2.3,257,2,9.84,1.49,2015-09-11 13:00
楠梓,高雄市,59,臭氧,普通,2.9,0.28,71,52,16,5.7,3,269,2,7.31,1.63,2015-09-11 13:00
萬里,新北市,43,,良好,1.7,0.13,52,17,7,1.2,4.6,53,1,2.08,.94,2015-09-11 13:00
萬華,臺北市,39,,良好,2.1,0.34,47,35,13,19,3.7,98,1,23.64,5.1,2015-09-11 13:00
嘉義,嘉義市,65,臭氧,普通,2.1,0.24,78,24,17,2.5,3,229,2,2.38,-.08,2015-09-11 13:00
彰化,彰化縣,74,臭氧,普通,3.8,0.37,89,55,36,9.4,2.7,338,3,10.1,.71,2015-09-11 13:00
臺西,雲林縣,94,臭氧,普通,8.9,0.29,113,65,51,13,4.7,323,5,13.83,.92,2015-09-11 13:00
臺東,臺東縣,41,,良好,2.7,0.29,50,24,10,5,2.4,97,1,6.96,1.96,2015-09-11 13:00
