SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,臭氧,普通,3.9,0.23,93,45,,4.9,3.1,333,3,5.44,.51,2015-09-11 14:00
三重,新北市,42,,良好,2,0.99,,43,9,26,,,1,52.57,26.52,2015-09-11 14:00
三義,苗栗縣,77,臭氧,普通,4,0.29,92,50,29,8.6,4.1,43,3,9.49,.94,2015-09-11 14:00
土城,新北市,49,,良好,4.6,0.27,59,43,25,10,1.6,178,2,12.13,1.71,2015-09-11 14:00
士林,臺北市,46,,良好,8,0.19,56,22,18,5.6,2.8,124,1,5.91,.28,2015-09-11 14:00
大同,臺北市,42,,良好,1.9,0.7,,46,8,23,,,2,43.56,20.12,2015-09-11 14:00
大里,臺中市,94,臭氧,普通,7.1,0.58,113,74,48,17,2,300,3,18.55,1.06,2015-09-11 14:00
大園,桃園市,39,,良好,1.7,0.14,46,23,15,5.5,5.5,105,2,7.21,1.73,2015-09-11 14:00
大寮,高雄市,60,臭氧,普通,9.9,0.31,73,42,25,7.6,3.6,220,3,9.53,1.9,2015-09-11 14:00
小港,高雄市,64,臭氧,普通,6.8,0.24,77,56,12,10,3.1,238,2,12.35,1.97,2015-09-11 14:00
中山,臺北市,31,,良好,2,0.39,38,29,15,17,3.3,113,2,24.63,7.69,2015-09-11 14:00
中壢,桃園市,44,,良好,2.5,0.54,41,49,10,18,2,166,2,27.49,9.14,2015-09-11 14:00
仁武,高雄市,63,臭氧,普通,3.8,0.28,76,62,23,9.5,3.1,282,2,11.22,1.75,2015-09-11 14:00
斗六,雲林縣,54,懸浮微粒,普通,,,,71,33,,,,3,,,2015-09-11 14:00
冬山,宜蘭縣,39,,良好,1.7,0.16,47,24,8,7.3,3,70,1,10.56,3.27,2015-09-11 14:00
古亭,臺北市,38,,良好,,,,,,,3.5,75,1,,,2015-09-11 14:00
左營,高雄市,70,臭氧,普通,2.9,0.25,84,31,21,7.3,3.4,243,2,9.27,1.97,2015-09-11 14:00
平鎮,桃園市,40,,良好,2.7,0.17,48,40,13,8,4.4,39,2,10.67,2.71,2015-09-11 14:00
永和,新北市,38,,良好,6.5,0.44,46,29,12,15,3.4,88,2,21.54,6.17,2015-09-11 14:00
安南,臺南市,66,臭氧,普通,2.4,0.24,80,39,21,4,3,240,3,4.9,.87,2015-09-11 14:00
朴子,嘉義縣,80,臭氧,普通,3.8,0.32,96,74,28,6.1,2.7,294,3,7.1,1.02,2015-09-11 14:00
汐止,新北市,40,,良好,3.8,0.18,48,29,11,7.3,3.6,40,1,10.11,2.78,2015-09-11 14:00
竹山,南投縣,56,臭氧,普通,1.6,0.26,67,59,36,4.2,2.2,274,3,4.67,.52,2015-09-11 14:00
竹東,新竹縣,61,臭氧,普通,2.2,0.25,74,54,8,8.9,3.1,352,2,9.91,1.05,2015-09-11 14:00
