SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,11,0.27,72,95,36,12,2.8,248,3,13,1.26,2015-08-22 12:00
關山,臺東縣,17,,良好,1.4,,20,5,1,2.7,4.2,69,1,4.32,1.61,2015-08-22 12:00
馬公,澎湖縣,24,,良好,1.4,0.11,29,18,12,1,5.3,105,2,2.85,1.85,2015-08-22 12:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.14,39,39,8,3.3,3.5,90,2,4.67,1.4,2015-08-22 12:00
馬祖,連江縣,23,,良好,2.4,0.08,20,26,7,2.2,7,49,1,2.5,.33,2015-08-22 12:00
埔里,南投縣,24,,良好,0,0.19,28,10,1,4.6,2.1,279,1,7.54,2.95,2015-08-22 12:00
復興,高雄市,45,,良好,4,0.49,3.6,46,14,14,0.7,214,2,16.35,1.96,2015-08-22 12:00
永和,新北市,19,,良好,1.4,0.35,20,22,7,5.3,4.4,102,1,11.76,6.42,2015-08-22 12:00
竹山,南投縣,64,臭氧,普通,2.5,0.32,77,88,48,5.1,1.9,216,3,6.13,1.03,2015-08-22 12:00
中壢,桃園市,27,,良好,1.8,0.87,18,31,9,13,3,255,1,33.98,20.82,2015-08-22 12:00
三重,新北市,41,,良好,1.7,0.99,,51,3,18,,,1,65.98,48.47,2015-08-22 12:00
冬山,宜蘭縣,14,,良好,2.2,0.23,15,5,12,11,4.1,140,1,25,13.51,2015-08-22 12:00
宜蘭,宜蘭縣,19,,良好,1.4,0.23,20,12,3,6.2,1.3,144,1,9.18,3.03,2015-08-22 12:00
陽明,臺北市,17,,良好,1.8,0.09,20,5,2,0.7,,,1,2.05,1.31,2015-08-22 12:00
花蓮,花蓮縣,17,,良好,2,0.27,20,13,10,9.4,3.5,30,1,13.19,3.76,2015-08-22 12:00
臺東,臺東縣,18,,良好,1.6,0.2,22,10,2,2.7,2.6,285,1,5.76,3.04,2015-08-22 12:00
恆春,屏東縣,22,,良好,1,0.07,26,13,0,1.9,8.1,67,,3.4,1.45,2015-08-22 12:00
潮州,屏東縣,41,,良好,3.5,0.22,49,44,20,6.3,0.6,198,2,7.41,1.12,2015-08-22 12:00
屏東,屏東縣,50,,良好,6.9,0.42,51,53,34,14,1.1,228,3,16.5,2.05,2015-08-22 12:00
小港,高雄市,50,,良好,14,0.22,28,55,27,18,1.8,231,3,26.23,8.03,2015-08-22 12:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.21,35,60,9,10,1.2,292,2,13.06,2.97,2015-08-22 12:00
前金,高雄市,54,懸浮微粒,普通,4.6,0.23,39,60,17,7.9,2.6,214,2,10.57,2.68,2015-08-22 12:00
左營,高雄市,53,懸浮微粒,普通,3.3,0.19,37,55,27,5.2,2.3,252,3,6.62,1.45,2015-08-22 12:00
楠梓,高雄市,64,懸浮微粒,普通,1.4,0.31,41,78,28,8.9,2.3,268,2,11.16,2.28,2015-08-22 12:00
林園,高雄市,43,,良好,3.5,0.17,51,43,18,3,2.2,191,2,4.89,1.9,2015-08-22 12:00
