SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.7,0.32,20,72,39,7.5,2.4,160,3,10.54,3.01,2015-08-22 08:00
三重,新北市,33,,良好,1.5,0.95,,35,4,15,,,1,67.87,52.71,2015-08-22 08:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.34,45,67,39,4.3,1.3,183,5,5.93,1.58,2015-08-22 08:00
土城,新北市,12,,良好,1.1,0.26,15,12,7,6.9,1.4,180,1,10.26,3.34,2015-08-22 08:00
士林,臺北市,18,,良好,8.6,0.13,21,22,10,2.8,4.9,108,1,4.02,1.2,2015-08-22 08:00
大同,臺北市,31,,良好,2.5,0.99,,28,1,15,,,1,50.43,35.56,2015-08-22 08:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.58,28,57,39,15,1.2,229,5,19.56,4.13,2015-08-22 08:00
大園,桃園市,29,,良好,1.6,0.16,17,29,10,7.6,,,1,13.96,6.31,2015-08-22 08:00
小港,高雄市,41,,良好,3.1,0.59,12,40,13,19,1.5,63,2,25.21,5.88,2015-08-22 08:00
中山,臺北市,19,,良好,1.6,0.37,12,21,3,11,3.1,120,1,19.8,9.05,2015-08-22 08:00
中壢,桃園市,25,,良好,2.1,0.88,14,28,6,12,2.1,242,1,32.59,20.91,2015-08-22 08:00
仁武,高雄市,65,懸浮微粒,普通,3.5,0.5,16,86,23,13,1.3,83,2,15.81,3.12,2015-08-22 08:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.4,33,59,31,7.8,1.7,223,3,10.43,2.61,2015-08-22 08:00
冬山,宜蘭縣,27,,良好,2.5,0.4,6.5,15,10,12,2.3,330,2,26.18,13.89,2015-08-22 08:00
古亭,臺北市,24,,良好,1.4,0.26,13,20,1,8.8,2.6,92,1,15.66,6.87,2015-08-22 08:00
左營,高雄市,47,,良好,5.2,0.56,17,49,21,17,1.2,122,2,21.98,5.03,2015-08-22 08:00
平鎮,桃園市,27,,良好,2,0.18,19,30,9,5.7,4.1,70,1,7.5,1.84,2015-08-22 08:00
永和,新北市,11,,良好,1.2,0.57,13,15,0,8.9,2.7,94,1,18.91,9.98,2015-08-22 08:00
安南,臺南市,60,懸浮微粒,普通,7.4,0.63,21,77,35,21,2.6,137,3,25.83,4.41,2015-08-22 08:00
朴子,嘉義縣,68,懸浮微粒,普通,4.7,0.51,25,102,43,12,2.5,172,3,15.27,3.08,2015-08-22 08:00
汐止,新北市,14,,良好,2.6,0.16,15,15,4,5.9,3.2,37,1,9.7,3.77,2015-08-22 08:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.31,24,53,29,6.7,1,305,3,8.32,1.66,2015-08-22 08:00
竹東,新竹縣,22,,良好,1.8,0.3,20,13,7,7.3,1.6,192,1,10.21,2.89,2015-08-22 08:00
西屯,臺中市,68,懸浮微粒,普通,3.5,0.41,37,71,41,11,1,174,6,13.83,2.76,2015-08-22 08:00
沙鹿,臺中市,74,懸浮微粒,普通,4.2,0.47,36,84,35,15,1.3,245,6,16.9,2.18,2015-08-22 08:00
宜蘭,宜蘭縣,18,,良好,1,0.21,19,13,0,3.8,1.3,326,,5.05,1.24,2015-08-22 08:00
忠明,臺中市,64,懸浮微粒,普通,3,0.48,31,57,40,15,1.1,197,5,18.4,3.33,2015-08-22 08:00
松山,臺北市,19,,良好,1,0.24,15,24,5,8.1,2.5,73,1,14.04,5.97,2015-08-22 08:00
板橋,新北市,21,,良好,1.4,0.37,13,27,2,13,2,77,1,19.14,6.41,2015-08-22 08:00
林口,新北市,15,,良好,1.4,0.2,18,17,5,5.4,4.2,88,1,9.72,4.33,2015-08-22 08:00
林園,高雄市,33,,良好,2.1,0.26,17,36,20,5.6,1.5,37,2,7.73,2.09,2015-08-22 08:00
花蓮,花蓮縣,13,,良好,1.2,0.24,16,5,4,6.7,1,226,1,8.32,1.62,2015-08-22 08:00
金門,金門縣,49,,良好,4,0.15,17,45,11,4.8,3.3,85,2,7.21,2.42,2015-08-22 08:00
前金,高雄市,46,,良好,8.9,0.42,26,42,13,16,1,164,2,19.02,3.17,2015-08-22 08:00
前鎮,高雄市,50,,良好,4.8,0.58,20,50,23,14,0.9,144,2,16.85,2.6,2015-08-22 08:00
南投,南投縣,62,懸浮微粒,普通,0.4,0.41,19,66,28,6.4,1.1,93,3,9.69,3.28,2015-08-22 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.56,15,46,17,12,0.7,50,2,14.43,2.53,2015-08-22 08:00
恆春,屏東縣,21,,良好,-0.4,0.07,25,18,0,2.1,9.2,70,,3.61,1.47,2015-08-22 08:00
美濃,高雄市,46,,良好,1.9,0.29,17,45,18,4.7,0.9,86,3,5.86,1.12,2015-08-22 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.7,0.51,21,62,35,14,1.1,220,5,17.98,3.75,2015-08-22 08:00
埔里,南投縣,21,,良好,1.8,0.4,13,20,11,9.9,1.7,299,1,18.68,8.8,2015-08-22 08:00
桃園,桃園市,14,,良好,1.8,0.23,17,19,8,7.5,4,86,1,12.74,5.28,2015-08-22 08:00
馬公,澎湖縣,20,,良好,1.3,0.1,18,18,12,1.4,4.2,82,1,3.33,1.89,2015-08-22 08:00
馬祖,連江縣,21,,良好,2.7,0.08,9.5,23,8,3.3,5.7,51,1,4.72,1.47,2015-08-22 08:00
基隆,基隆市,17,,良好,0.8,0.13,18,19,5,1.2,2.5,80,1,2.74,1.57,2015-08-22 08:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.32,21,63,32,8.6,2.1,184,2,10.9,2.33,2015-08-22 08:00
淡水,新北市,21,,良好,2.5,0.12,21,15,2,2.1,,,1,4.07,1.94,2015-08-22 08:00
麥寮,雲林縣,59,懸浮微粒,普通,5,0.31,14,82,15,9.3,1.9,158,1,14.8,5.5,2015-08-22 08:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.35,18,68,47,7.5,2.4,156,3,9.12,1.65,2015-08-22 08:00
復興,高雄市,40,,良好,3.2,0.66,2.2,43,14,15,0.8,134,2,19.59,4.26,2015-08-22 08:00
湖口,新竹縣,23,,良好,3.2,0.18,20,27,0,5.2,6.5,60,,8.72,3.51,2015-08-22 08:00
菜寮,新北市,11,,良好,1.5,0.31,13,12,0,6.7,1.4,266,,7.89,1.24,2015-08-22 08:00
陽明,臺北市,16,,良好,2.6,0.09,19,9,4,1.7,,,1,2.96,1.28,2015-08-22 08:00
新竹,新竹市,16,,良好,1,0.17,19,9,10,5.9,2,85,1,8.7,2.79,2015-08-22 08:00
新店,新北市,13,,良好,1.6,0.23,16,11,4,5.5,5.9,133,1,9.04,3.51,2015-08-22 08:00
新莊,新北市,12,,良好,1.9,0.27,15,15,2,6.7,3.7,85,1,12.93,6.28,2015-08-22 08:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.43,21,74,28,8.7,1.7,173,2,11.34,2.68,2015-08-22 08:00
新營,臺南市,54,懸浮微粒,普通,2,0.38,23,55,29,5.3,2.1,169,3,6.71,1.41,2015-08-22 08:00
楠梓,高雄市,64,懸浮微粒,普通,1.1,0.47,13,81,15,16,1.3,68,2,19.84,4.31,2015-08-22 08:00
萬里,新北市,30,,良好,2.3,0.1,20,31,19,2.5,3.6,71,2,4.12,1.64,2015-08-22 08:00
萬華,臺北市,16,,良好,1.3,0.22,14,14,6,9.5,3.8,96,1,16.81,7.34,2015-08-22 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.35,28,55,31,5.3,0.9,117,3,5.85,.59,2015-08-22 08:00
彰化,彰化縣,66,懸浮微粒,普通,6.4,0.48,24,87,46,12,1.2,168,6,14.17,2.59,2015-08-22 08:00
臺西,雲林縣,49,,良好,6.2,0.19,16,53,17,8.7,2.2,139,2,14.91,6.19,2015-08-22 08:00
臺東,臺東縣,17,,良好,1.7,0.17,20,10,0,3.5,1.5,292,1,5.47,1.98,2015-08-22 08:00
臺南,臺南市,52,懸浮微粒,普通,7.7,0.51,23,57,26,18,2,122,2,20.95,3.44,2015-08-22 08:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.57,17,63,25,11,1.3,86,3,14.39,3.28,2015-08-22 08:00
潮州,屏東縣,39,,良好,1.8,0.22,21,31,19,3.8,1,82,2,4.22,.38,2015-08-22 08:00
線西,彰化縣,64,懸浮微粒,普通,6.1,0.47,25,86,42,15,1.6,169,4,18.71,3.37,2015-08-22 08:00
橋頭,高雄市,12,,良好,3.7,0.44,15,9,,12,2,94,,15.72,4,2015-08-22 08:00
頭份,苗栗縣,42,,良好,6.4,0.5,26,59,31,18,1.2,128,2,22.44,4.88,2015-08-22 08:00
龍潭,桃園市,21,,良好,1.8,0.16,17,28,20,5,6.5,65,2,8.69,3.72,2015-08-22 08:00
豐原,臺中市,64,懸浮微粒,普通,2.9,0.59,34,66,35,10,1.1,42,5,12.59,2.46,2015-08-22 08:00
關山,臺東縣,11,,良好,1.2,,13,11,1,3.2,1.7,19,1,4.85,1.69,2015-08-22 08:00
觀音,桃園市,25,,良好,5,0.13,17,30,9,7.7,7.5,86,1,11.18,3.5,2015-08-22 08:00
