SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,8,0.24,74,72,33,7.7,2.3,283,3,8.63,.88,2015-08-22 13:00
關山,臺東縣,18,,良好,1.2,,21,7,1,2.1,3.5,73,1,3.66,1.58,2015-08-22 13:00
馬公,澎湖縣,25,,良好,1.4,0.12,30,18,11,1,5.9,92,2,2.82,1.86,2015-08-22 13:00
金門,金門縣,50,,良好,2.3,0.13,41,39,9,3.1,4.1,77,1,4.39,1.25,2015-08-22 13:00
馬祖,連江縣,23,,良好,2.7,0.08,28,22,11,2.4,6,55,1,2.78,.37,2015-08-22 13:00
埔里,南投縣,34,,良好,,0.16,41,5,2,5,1.5,280,1,7.5,2.47,2015-08-22 13:00
復興,高雄市,43,,良好,4.1,0.49,5.7,40,10,16,0.7,232,2,17.99,2.29,2015-08-22 13:00
永和,新北市,18,,良好,1.3,0.3,20,16,6,5.2,3.3,94,1,9.81,4.64,2015-08-22 13:00
竹山,南投縣,72,臭氧,普通,2.6,0.3,86,92,49,4.9,2.3,272,4,5.84,.91,2015-08-22 13:00
中壢,桃園市,29,,良好,1.6,0.74,19,37,1,12,2.5,232,1,30.29,18.59,2015-08-22 13:00
三重,新北市,43,,良好,1.6,0.99,,52,3,17,,,1,63.18,45.92,2015-08-22 13:00
冬山,宜蘭縣,17,,良好,1.5,0.19,21,1,8,6.9,2.7,122,1,14.15,7.28,2015-08-22 13:00
宜蘭,宜蘭縣,19,,良好,1.5,0.19,22,11,0,3.9,2.6,135,1,6.11,2.19,2015-08-22 13:00
陽明,臺北市,17,,良好,1.5,0.09,21,5,1,0.8,,,1,2,1.18,2015-08-22 13:00
花蓮,花蓮縣,17,,良好,1.9,0.28,20,12,6,9.7,3.6,53,1,11.91,2.23,2015-08-22 13:00
臺東,臺東縣,19,,良好,1.6,0.16,23,13,4,2.2,2.4,79,1,4.36,2.12,2015-08-22 13:00
恆春,屏東縣,22,,良好,1,0.07,27,13,0,2.4,7.7,64,,3.58,1.22,2015-08-22 13:00
潮州,屏東縣,45,,良好,3.2,0.21,54,47,25,5,1.1,234,2,5.66,.64,2015-08-22 13:00
屏東,屏東縣,59,臭氧,普通,5.7,0.44,71,57,29,14,1.5,300,3,14.95,1.34,2015-08-22 13:00
小港,高雄市,50,,良好,12,0.2,36,48,17,14,1.8,256,2,19.41,5.26,2015-08-22 13:00
前鎮,高雄市,54,懸浮微粒,普通,5.8,0.22,42,56,14,12,1.6,286,2,14.5,2.76,2015-08-22 13:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.21,48,54,19,6.3,2.4,245,2,7.88,1.57,2015-08-22 13:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.15,43,50,19,3.4,3.3,297,3,4.46,1.07,2015-08-22 13:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.22,40,61,20,4.2,2.4,293,2,5.88,1.68,2015-08-22 13:00
林園,高雄市,40,,良好,3,0.14,48,39,18,1.8,1.7,229,2,3.35,1.59,2015-08-22 13:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.46,42,64,22,14,1.6,264,3,19.03,4.99,2015-08-22 13:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.22,43,57,15,6.6,1.8,300,2,8.55,1.96,2015-08-22 13:00
橋頭,高雄市,0,,,3,0.17,45,5,10,2.9,2.7,252,,4.26,1.33,2015-08-22 13:00
美濃,高雄市,47,,良好,2.9,0.19,56,37,20,2.7,1.1,309,2,3.41,.68,2015-08-22 13:00
臺南,臺南市,50,,良好,2.9,0.2,47,29,15,3.4,2.7,236,2,4.46,1.11,2015-08-22 13:00
安南,臺南市,57,懸浮微粒,普通,2.1,0.18,46,36,19,3.5,3.3,272,3,3.62,.1,2015-08-22 13:00
善化,臺南市,67,臭氧,普通,2.9,0.27,81,60,30,7.7,2.4,203,4,8.8,1.12,2015-08-22 13:00
新營,臺南市,68,臭氧,普通,3.9,0.33,82,66,36,8,2.7,310,3,9.06,1.09,2015-08-22 13:00
