SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.38,20,78,23,8,1.4,178,3,9.88,1.87,2015-08-23 00:00
關山,臺東縣,19,,良好,1.2,,22,2,1,1.2,3.1,66,1,1.68,.49,2015-08-23 00:00
馬公,澎湖縣,20,,良好,1.1,0.09,25,18,12,0.6,4.9,202,1,2.05,1.44,2015-08-23 00:00
金門,金門縣,47,,良好,2.7,0.11,18,38,8,4,2.5,237,1,5.08,1.08,2015-08-23 00:00
馬祖,連江縣,26,,良好,2.8,0.07,15,27,6,2.4,5.3,53,1,2.23,-.19,2015-08-23 00:00
埔里,南投縣,24,,良好,2.9,0.27,15,26,19,8.6,1.2,61,2,10.81,2.17,2015-08-23 00:00
復興,高雄市,41,,良好,4.3,0.39,3.6,38,17,15,0.8,120,2,16.11,1.3,2015-08-23 00:00
永和,新北市,17,,良好,1.1,0.28,18,18,3,7.6,3.2,82,1,10.07,2.48,2015-08-23 00:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.39,25,72,39,10,0.8,258,4,11.02,.67,2015-08-23 00:00
中壢,桃園市,27,,良好,2.3,0.48,14,30,8,11,2.1,119,1,20.85,9.92,2015-08-23 00:00
三重,新北市,43,,良好,2.6,0.93,,43,1,18,,,1,53.2,35.57,2015-08-23 00:00
冬山,宜蘭縣,14,,良好,2.5,0.18,17,2,4,6.4,2.4,125,1,8.56,2.18,2015-08-23 00:00
宜蘭,宜蘭縣,17,,良好,0.7,0.16,21,15,0,2.9,1.4,101,1,3.55,.66,2015-08-23 00:00
陽明,臺北市,21,,良好,0.9,0.1,25,3,0,0.3,,,1,1.42,1.12,2015-08-23 00:00
花蓮,花蓮縣,19,,良好,1.9,0.13,23,7,2,4.6,4.1,72,1,5.59,.95,2015-08-23 00:00
臺東,臺東縣,18,,良好,1.2,0.14,22,9,2,2,2.5,276,1,3.42,1.43,2015-08-23 00:00
恆春,屏東縣,24,,良好,0.8,0.1,29,31,1,2,2.3,65,1,3.54,1.54,2015-08-23 00:00
潮州,屏東縣,50,,良好,1.4,0.22,22,51,20,2.8,1.4,109,3,3.29,.52,2015-08-23 00:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.46,23,48,27,12,0.7,117,3,12.52,.96,2015-08-23 00:00
小港,高雄市,44,,良好,11,0.56,15,51,5,18,1.1,87,2,19.07,1.32,2015-08-23 00:00
前鎮,高雄市,53,懸浮微粒,普通,5.8,0.43,18,53,12,15,1.8,154,2,16.38,.89,2015-08-23 00:00
前金,高雄市,47,,良好,7,0.34,21,40,17,16,1.2,127,2,16.35,.82,2015-08-23 00:00
左營,高雄市,47,,良好,6.5,0.46,16,48,17,20,1.5,113,2,20.46,.64,2015-08-23 00:00
楠梓,高雄市,61,懸浮微粒,普通,8.3,0.36,12,77,19,21,1.4,61,2,22.65,1.68,2015-08-23 00:00
林園,高雄市,30,,良好,2.2,0.28,22,27,13,6.7,1.3,90,2,8.24,1.57,2015-08-23 00:00
鳳山,高雄市,56,懸浮微粒,普通,11,0.39,21,51,11,11,1.3,129,2,13.2,2.6,2015-08-23 00:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.39,23,68,23,11,1.5,120,2,12.24,1.12,2015-08-23 00:00
橋頭,高雄市,0,,,3.7,0.35,17,5,17,12,2.1,93,,12.79,.77,2015-08-23 00:00
美濃,高雄市,42,,良好,2.3,0.29,26,33,20,4.7,1.1,80,2,5.47,.79,2015-08-23 00:00
臺南,臺南市,47,,良好,5.3,0.41,16,54,10,15,1.6,138,2,16.5,1.06,2015-08-23 00:00
安南,臺南市,51,懸浮微粒,普通,4,0.44,12,54,28,16,2.8,134,3,16.66,.82,2015-08-23 00:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.34,20,58,30,8,1.9,155,3,8.81,.82,2015-08-23 00:00
新營,臺南市,50,,良好,2.7,0.35,24,57,21,8.7,1.9,194,3,9.46,.77,2015-08-23 00:00
嘉義,嘉義市,48,,良好,2,0.34,21,51,31,6.2,0.5,44,3,5.98,-.2,2015-08-23 00:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.21,25,59,23,7.4,2,137,3,9.01,1.58,2015-08-23 00:00
朴子,嘉義縣,59,懸浮微粒,普通,3.1,0.34,22,86,34,8.7,1.7,188,2,10,1.27,2015-08-23 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.29,23,50,22,6.6,1.1,250,3,7.4,.78,2015-08-23 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.26,23,61,31,6.6,1.6,205,4,7.4,.81,2015-08-23 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.34,27,58,37,8.6,1,168,4,10.48,1.89,2015-08-23 00:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.41,15,68,34,9.3,1.4,147,5,10.64,1.39,2015-08-23 00:00
二林,彰化縣,58,懸浮微粒,普通,3.9,0.3,23,55,36,9.8,1.7,147,5,11.21,1.4,2015-08-23 00:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.35,33,51,22,7.7,2,162,3,9.22,1.53,2015-08-23 00:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,0.32,35,66,33,7.8,1.2,210,5,9.06,1.22,2015-08-23 00:00
西屯,臺中市,70,懸浮微粒,普通,3.7,0.43,29,76,45,14,0.8,198,6,15.31,1.41,2015-08-23 00:00
忠明,臺中市,64,懸浮微粒,普通,2.1,0.39,32,61,39,13,1.5,237,6,14.7,1.35,2015-08-23 00:00
大里,臺中市,70,懸浮微粒,普通,4,0.39,40,72,34,9.7,1.6,270,5,10.77,1.03,2015-08-23 00:00
沙鹿,臺中市,70,懸浮微粒,普通,2.9,0.37,33,82,36,12,1.2,178,5,12.89,1.23,2015-08-23 00:00
豐原,臺中市,68,懸浮微粒,普通,2.5,0.4,41,61,41,9.1,1.6,205,8,10.04,.97,2015-08-23 00:00
三義,苗栗縣,58,懸浮微粒,普通,1.2,0.24,14,27,12,7,0.5,161,5,8.63,1.6,2015-08-23 00:00
苗栗,苗栗縣,32,,良好,1.6,0.24,15,18,5,7.9,1.9,60,2,10.5,2.57,2015-08-23 00:00
頭份,苗栗縣,18,,良好,1.5,0.14,21,7,0,5.2,3.1,94,1,6.2,.98,2015-08-23 00:00
竹東,新竹縣,18,,良好,1,0.12,22,11,6,4.4,5.3,52,1,5.99,1.58,2015-08-23 00:00
湖口,新竹縣,30,,良好,3.3,0.15,19,24,0,6.3,6.5,53,,8.24,1.98,2015-08-23 00:00
龍潭,桃園市,20,,良好,2.2,0.15,17,16,5,6.4,5.7,53,1,8.07,1.7,2015-08-23 00:00
平鎮,桃園市,25,,良好,1.4,0.22,16,30,5,9.7,4.5,50,1,10.58,.89,2015-08-23 00:00
觀音,桃園市,33,,良好,7.2,0.1,16,43,5,7.3,7,63,1,8.57,1.29,2015-08-23 00:00
大園,桃園市,25,,良好,4,0.13,17,29,4,8.6,,,1,10.86,2.25,2015-08-23 00:00
桃園,桃園市,15,,良好,2.1,0.21,17,17,10,7.7,2,77,1,10.13,2.46,2015-08-23 00:00
大同,臺北市,36,,良好,3,0.49,,42,0,12,,,1,24.3,12.44,2015-08-23 00:00
松山,臺北市,21,,良好,1.1,0.21,18,26,7,8.2,2.3,66,1,10.39,2.18,2015-08-23 00:00
古亭,臺北市,24,,良好,1.4,0.22,16,28,1,9.1,3.2,65,1,11.23,2.12,2015-08-23 00:00
萬華,臺北市,24,,良好,1.7,0.26,14,30,2,13,2.8,99,1,16.95,4.13,2015-08-23 00:00
中山,臺北市,26,,良好,2.7,0.3,14,25,4,11,2.4,105,1,15.13,3.74,2015-08-23 00:00
士林,臺北市,26,,良好,15,0.13,19,28,6,8.1,3.7,105,1,8.97,.89,2015-08-23 00:00
淡水,新北市,23,,良好,1.8,0.12,24,21,,1.3,,,,2.49,1.22,2015-08-23 00:00
林口,新北市,21,,良好,4.2,0.12,22,21,3,4.6,4.9,71,1,5.66,1.08,2015-08-23 00:00
菜寮,新北市,15,,良好,2.5,0.23,14,20,1,7.3,0.8,305,1,10.17,2.89,2015-08-23 00:00
新莊,新北市,16,,良好,1.6,0.18,19,15,3,5.8,4.2,60,1,7.85,2.04,2015-08-23 00:00
板橋,新北市,26,,良好,1.3,0.26,16,29,5,13,3.1,73,1,14.31,1.75,2015-08-23 00:00
土城,新北市,13,,良好,1,0.28,16,13,2,8.9,1.9,218,1,10.64,1.74,2015-08-23 00:00
新店,新北市,13,,良好,1.8,0.24,16,18,4,7.8,1.9,98,1,9.68,1.87,2015-08-23 00:00
萬里,新北市,47,,良好,2.1,0.11,26,60,17,1.5,4.9,54,2,2.54,1.02,2015-08-23 00:00
汐止,新北市,20,,良好,3,0.12,21,20,0,3.7,3.3,40,1,4.57,.86,2015-08-23 00:00
基隆,基隆市,20,,良好,0.8,0.11,23,20,3,1,3.6,80,1,2.29,1.26,2015-08-23 00:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
