SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.3,23,86,26,6,1.1,161,3,7.43,1.38,2015-08-23 02:00
關山,臺東縣,18,,良好,1.5,,22,10,1,0.9,2.1,53,1,1.67,.8,2015-08-23 02:00
馬公,澎湖縣,20,,良好,0.9,0.09,24,18,11,0.9,4.5,219,1,2.39,1.52,2015-08-23 02:00
金門,金門縣,38,,良好,1.3,0.1,19,24,4,2.6,2.4,274,1,3.77,1.14,2015-08-23 02:00
馬祖,連江縣,24,,良好,2.2,0.07,16,17,7,2.3,5.4,57,1,2.62,.3,2015-08-23 02:00
埔里,南投縣,23,,良好,1.2,0.26,12,24,15,8.7,1.1,65,2,10.92,2.18,2015-08-23 02:00
復興,高雄市,38,,良好,5.1,0.36,4.5,27,20,11,0.7,117,2,11.54,.96,2015-08-23 02:00
永和,新北市,19,,良好,1,0.18,23,5,3,4.1,2.4,88,1,5.6,1.53,2015-08-23 02:00
竹山,南投縣,61,懸浮微粒,普通,1.4,0.24,17,60,32,7.2,0.8,162,4,7.6,.44,2015-08-23 02:00
中壢,桃園市,28,,良好,2.4,0.23,20,25,4,5.9,1.6,155,1,10,4.12,2015-08-23 02:00
三重,新北市,40,,良好,1.9,0.44,,32,0,12,,,1,29.86,17.85,2015-08-23 02:00
冬山,宜蘭縣,20,,良好,1.6,0.09,25,9,6,1.7,2,280,1,3.09,1.38,2015-08-23 02:00
宜蘭,宜蘭縣,22,,良好,0.8,0.09,26,12,0,0.6,1.4,292,1,.99,.37,2015-08-23 02:00
陽明,臺北市,19,,良好,1.3,0.1,23,3,0,4.4,,,,5.56,1.2,2015-08-23 02:00
花蓮,花蓮縣,19,,良好,1.5,0.11,23,7,7,4.6,4.1,57,1,5.56,1,2015-08-23 02:00
臺東,臺東縣,19,,良好,0.6,0.12,23,6,0,1,2.6,291,1,2.1,1.13,2015-08-23 02:00
恆春,屏東縣,27,,良好,1.6,0.09,28,38,0,2.1,1.3,58,1,3.8,1.7,2015-08-23 02:00
潮州,屏東縣,47,,良好,1.2,0.21,16,38,19,2.7,0.5,180,2,3.31,.65,2015-08-23 02:00
屏東,屏東縣,47,,良好,1.8,0.24,15,32,17,6.7,0.5,118,2,7.42,.69,2015-08-23 02:00
小港,高雄市,48,,良好,3.9,0.27,22,51,19,8.5,1,64,2,9.37,.85,2015-08-23 02:00
前鎮,高雄市,52,懸浮微粒,普通,8.1,0.35,21,45,9,10,1.2,160,2,11.07,1,2015-08-23 02:00
前金,高雄市,43,,良好,7.4,0.41,19,42,14,14,0.6,160,2,14.21,.51,2015-08-23 02:00
左營,高雄市,46,,良好,5.2,0.4,19,44,21,16,1.5,99,2,16.69,1.09,2015-08-23 02:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.28,21,48,5,10,1,95,2,11.18,.72,2015-08-23 02:00
林園,高雄市,30,,良好,1.4,0.21,17,33,14,4.5,0.9,60,2,6.07,1.53,2015-08-23 02:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,0.28,26,48,8,6.1,1.4,104,2,8.44,2.38,2015-08-23 02:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.33,25,47,23,7.4,1.1,96,2,8.27,.86,2015-08-23 02:00
橋頭,高雄市,0,,,2,0.31,23,5,11,7.7,1.8,92,2,8.58,.91,2015-08-23 02:00
美濃,高雄市,37,,良好,1,0.29,16,34,21,4.5,1,93,2,5.32,.82,2015-08-23 02:00
臺南,臺南市,49,,良好,4.4,0.34,16,50,19,13,0.9,107,2,14.03,1.08,2015-08-23 02:00
安南,臺南市,51,懸浮微粒,普通,3.5,0.33,22,52,29,9.7,1.9,131,3,9.54,-.17,2015-08-23 02:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.27,24,49,29,5.4,0.8,185,3,6.15,.79,2015-08-23 02:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.34,22,62,20,8.9,1,229,2,9.68,.79,2015-08-23 02:00
嘉義,嘉義市,49,,良好,2.6,0.31,21,50,42,7.1,1,116,3,7.17,.03,2015-08-23 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.25,24,65,34,7,1.3,142,3,8.29,1.34,2015-08-23 02:00
朴子,嘉義縣,61,懸浮微粒,普通,3.4,0.34,17,77,28,8,1.9,183,3,9.29,1.3,2015-08-23 02:00
新港,嘉義縣,52,懸浮微粒,普通,5.3,0.4,17,61,23,8.8,1.4,156,2,9.06,.28,2015-08-23 02:00
