SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,50,,良好,8.6,0.34,18,50,20,10,0.8,22,2,10.96,.67,2015-08-23 03:00
前鎮,高雄市,51,懸浮微粒,普通,6.1,0.34,21,42,10,9.9,0.7,142,2,10.98,1.13,2015-08-23 03:00
前金,高雄市,42,,良好,6.9,0.37,18,41,16,13,0.7,224,2,13.32,.64,2015-08-23 03:00
左營,高雄市,46,,良好,4.1,0.35,21,45,21,12,1.1,167,2,13.32,.87,2015-08-23 03:00
楠梓,高雄市,56,懸浮微粒,普通,5.6,0.24,20,48,5,11,1.4,75,1,12,.92,2015-08-23 03:00
林園,高雄市,30,,良好,1.2,0.21,19,33,15,4.4,1,115,2,5.82,1.46,2015-08-23 03:00
鳳山,高雄市,52,懸浮微粒,普通,1,0.27,27,47,4,5.9,1.2,79,2,8.11,2.23,2015-08-23 03:00
仁武,高雄市,53,懸浮微粒,普通,2.2,0.32,23,44,11,8.6,1.5,81,2,9.33,.73,2015-08-23 03:00
橋頭,高雄市,0,,,1.8,0.26,22,5,16,6.2,1.1,81,2,6.76,.6,2015-08-23 03:00
美濃,高雄市,36,,良好,0.8,0.28,16,31,15,3.7,0.6,111,2,4.62,.94,2015-08-23 03:00
臺南,臺南市,48,,良好,3.2,0.3,21,41,15,10,1.2,149,2,11.17,.84,2015-08-23 03:00
安南,臺南市,51,懸浮微粒,普通,4,0.31,21,53,23,9.7,1.3,123,3,9.58,-.12,2015-08-23 03:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.28,20,52,23,6.5,1.4,212,3,7.18,.73,2015-08-23 03:00
新營,臺南市,53,懸浮微粒,普通,3.6,0.34,19,64,22,8,1,170,2,8.68,.69,2015-08-23 03:00
嘉義,嘉義市,48,,良好,2.2,0.28,15,51,24,4.8,0.6,108,3,4.4,-.42,2015-08-23 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.26,21,71,33,7.2,1,140,3,8.6,1.37,2015-08-23 03:00
朴子,嘉義縣,61,懸浮微粒,普通,3.8,0.32,19,73,24,7.8,1.4,181,3,8.92,1.13,2015-08-23 03:00
新港,嘉義縣,53,懸浮微粒,普通,5.2,0.41,14,63,26,9.3,0.8,100,3,10.27,1.01,2015-08-23 03:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.31,15,55,44,9.3,0.8,143,4,10.27,1.01,2015-08-23 03:00
斗六,雲林縣,50,,良好,2.5,0.34,16,44,26,11,0.7,37,3,13.04,1.74,2015-08-23 03:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.26,11,50,19,4.7,0.7,148,3,6.41,1.77,2015-08-23 03:00
二林,彰化縣,53,懸浮微粒,普通,3.3,0.45,18,43,27,6.5,2.2,129,4,7.79,1.25,2015-08-23 03:00
線西,彰化縣,55,懸浮微粒,普通,3.1,0.31,24,61,32,8,1,302,3,9.17,1.2,2015-08-23 03:00
彰化,彰化縣,57,懸浮微粒,普通,6.9,0.31,26,54,38,8.3,0.6,154,4,9.47,1.21,2015-08-23 03:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.33,28,60,25,15,0.5,218,4,16.91,1.5,2015-08-23 03:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.29,30,53,36,9.3,1.3,242,5,10.09,.78,2015-08-23 03:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.37,27,59,46,9.9,1.2,253,5,10.46,.53,2015-08-23 03:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.28,13,51,19,12,0.8,72,3,13.39,1.02,2015-08-23 03:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.42,22,71,30,7.9,1.5,106,5,8.81,.9,2015-08-23 03:00
三義,苗栗縣,42,,良好,1.5,0.2,5.4,18,8,14,1.3,29,3,15.06,1.52,2015-08-23 03:00
苗栗,苗栗縣,25,,良好,2.5,0.15,16,21,7,5.8,1.7,63,1,7.6,1.78,2015-08-23 03:00
頭份,苗栗縣,19,,良好,1.2,0.11,23,16,2,4.6,2.8,83,1,5.2,.6,2015-08-23 03:00
竹東,新竹縣,21,,良好,1.2,0.09,25,11,0,1.9,2.1,122,1,3.53,1.61,2015-08-23 03:00
湖口,新竹縣,26,,良好,2.1,0.11,22,17,0,4.7,6.2,55,1,7.23,2.56,2015-08-23 03:00
龍潭,桃園市,21,,良好,2.2,0.08,19,27,10,4.8,6.1,54,1,6.4,1.65,2015-08-23 03:00
平鎮,桃園市,26,,良好,1.7,0.12,22,22,8,5,3.9,52,1,5.47,.44,2015-08-23 03:00
觀音,桃園市,37,,良好,8.4,0.09,14,29,16,9.5,6.4,63,1,10.99,1.49,2015-08-23 03:00
大園,桃園市,24,,良好,3.6,0.1,20,15,9,5.3,,,1,6.97,1.64,2015-08-23 03:00
桃園,桃園市,17,,良好,2.1,0.12,21,4,2,5.1,2.3,76,1,6.93,1.79,2015-08-23 03:00
大同,臺北市,33,,良好,2.2,0.24,,26,0,6.5,,,,9.43,2.95,2015-08-23 03:00
松山,臺北市,20,,良好,2.2,0.13,24,14,2,4.2,2.7,59,1,5.56,1.38,2015-08-23 03:00
古亭,臺北市,24,,良好,1.4,0.15,19,16,5,6.2,2.7,73,1,7.7,1.52,2015-08-23 03:00
萬華,臺北市,22,,良好,1.7,0.13,22,10,0,6.9,2.6,95,1,8.56,1.62,2015-08-23 03:00
中山,臺北市,18,,良好,2.9,0.16,19,8,2,7.4,2.3,110,1,9.13,1.76,2015-08-23 03:00
士林,臺北市,19,,良好,16,0.11,19,14,11,9.4,3.6,107,1,10.14,.74,2015-08-23 03:00
淡水,新北市,19,,良好,2.7,0.12,22,17,0,2.6,,,,3.87,1.28,2015-08-23 03:00
林口,新北市,19,,良好,4.1,0.1,23,4,0,3,4.4,73,1,3.78,.79,2015-08-23 03:00
菜寮,新北市,14,,良好,2.4,0.14,17,5,1,4.7,0.7,293,1,8.05,3.33,2015-08-23 03:00
新莊,新北市,17,,良好,1.2,0.11,21,7,0,3.1,4.5,64,1,4.81,1.71,2015-08-23 03:00
板橋,新北市,21,,良好,1.6,0.15,21,13,0,8,3.1,65,1,9.54,1.51,2015-08-23 03:00
土城,新北市,18,,良好,1,0.13,22,5,2,3.8,1.6,261,1,5.48,1.65,2015-08-23 03:00
新店,新北市,18,,良好,1.2,0.11,21,9,3,3,1.7,82,1,4.37,1.34,2015-08-23 03:00
萬里,新北市,50,,良好,2.4,0.09,30,66,19,0.6,3.7,52,2,1.3,.66,2015-08-23 03:00
汐止,新北市,19,,良好,3.3,0.1,23,15,5,3,2.5,51,1,4.33,1.31,2015-08-23 03:00
基隆,基隆市,23,,良好,0.7,0.09,27,21,4,-0.1,2.6,87,1,1.22,1.29,2015-08-23 03:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
