SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.8,0.27,50,63,34,7,1.9,173,4,8.17,1.16,2015-08-22 19:00
三重,新北市,41,,良好,2,1.88,,36,0,24,,,1,80.13,56.34,2015-08-22 19:00
三義,苗栗縣,74,懸浮微粒,普通,6.5,0.61,69,92,64,14,1.7,37,8,14.93,1.27,2015-08-22 19:00
土城,新北市,16,,良好,0.9,0.35,18,11,5,9.9,2,262,1,11.95,2.09,2015-08-22 19:00
士林,臺北市,21,,良好,8.3,0.2,22,13,6,5.9,4,109,1,7.22,1.31,2015-08-22 19:00
大同,臺北市,31,,良好,2.3,0.73,,33,2,18,,,1,44.18,26.15,2015-08-22 19:00
大里,臺中市,75,懸浮微粒,普通,2.4,0.53,55,95,54,14,1.8,175,6,15.5,1.1,2015-08-22 19:00
大園,桃園市,28,,良好,2.4,0.21,17,24,8,12,,,1,15.55,3.1,2015-08-22 19:00
小港,高雄市,44,,良好,8.6,0.2,28,49,13,16,1.3,254,2,16.65,.74,2015-08-22 19:00
中山,臺北市,22,,良好,1.9,0.59,7.2,20,13,20,2.4,122,1,32.47,12.16,2015-08-22 19:00
中壢,桃園市,31,,良好,2.4,0.91,15,33,6,17,2.1,182,1,35.11,18.21,2015-08-22 19:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.23,35,51,17,11,1.3,254,2,11.59,.95,2015-08-22 19:00
斗六,雲林縣,53,懸浮微粒,普通,4.1,0.4,49,46,22,9.9,1.2,158,3,11.6,1.74,2015-08-22 19:00
冬山,宜蘭縣,11,,良好,2.1,0.25,8.9,7,7,16,2.2,304,1,19.33,3.74,2015-08-22 19:00
古亭,臺北市,30,,良好,1.3,0.35,14,32,0,14,3.6,80,1,18.83,4.75,2015-08-22 19:00
左營,高雄市,48,,良好,4,0.18,37,49,17,10,1.6,291,2,10.83,.62,2015-08-22 19:00
平鎮,桃園市,28,,良好,1.8,0.26,19,23,5,9.3,4.4,65,1,10.59,1.34,2015-08-22 19:00
永和,新北市,18,,良好,1.3,0.5,17,10,2,11,2.9,91,1,16.71,5.67,2015-08-22 19:00
安南,臺南市,48,,良好,2.4,0.25,42,45,20,6,1.1,171,2,6,-.02,2015-08-22 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.28,36,56,17,6.9,1.9,145,2,8.22,1.32,2015-08-22 19:00
汐止,新北市,15,,良好,3.1,0.2,18,13,4,8,3,41,1,9.87,1.92,2015-08-22 19:00
竹山,南投縣,64,懸浮微粒,普通,3.7,0.29,64,72,33,6.9,1.2,199,4,7.7,.8,2015-08-22 19:00
