SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.22,45,61,18,5.1,1.2,64,3,6.25,1.13,2015-08-22 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.1,0.3,44,56,25,6,1.7,143,3,6.73,.77,2015-08-22 17:00
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.19,54,60,31,9.4,2.3,197,4,10.91,1.47,2015-08-22 17:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.34,55,30,,7.7,1.6,188,5,10.29,2.59,2015-08-22 17:00
南投,南投縣,74,懸浮微粒,普通,0.7,0.35,57,94,48,6.5,1.8,193,6,8.42,1.96,2015-08-22 17:00
二林,彰化縣,61,臭氧,普通,4.4,0.24,73,59,30,1.6,2,200,4,2.64,1.04,2015-08-22 17:00
線西,彰化縣,62,臭氧,普通,3.7,0.32,74,65,41,5.1,2.6,314,5,6.84,1.78,2015-08-22 17:00
彰化,彰化縣,67,臭氧,普通,3.2,0.28,81,67,41,4.5,2.2,211,6,6.2,1.71,2015-08-22 17:00
西屯,臺中市,73,臭氧,普通,3.4,0.3,88,86,61,7.3,2.3,208,8,8.93,1.66,2015-08-22 17:00
忠明,臺中市,74,懸浮微粒,普通,2.6,0.4,86,81,56,13,1.5,227,8,13.67,1.09,2015-08-22 17:00
大里,臺中市,76,懸浮微粒,普通,3.3,0.43,83,114,47,11,2.4,217,7,12.3,1.24,2015-08-22 17:00
沙鹿,臺中市,78,懸浮微粒,普通,14,0.67,85,103,55,24,1.9,255,7,25.54,1.3,2015-08-22 17:00
豐原,臺中市,89,臭氧,普通,7.6,0.72,106,113,85,18,2,159,10,19.35,1.33,2015-08-22 17:00
三義,苗栗縣,93,臭氧,普通,9.5,0.67,112,110,74,11,2.3,210,8,12.82,1.71,2015-08-22 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.37,63,48,26,11,4.2,65,3,12.27,1.74,2015-08-22 17:00
頭份,苗栗縣,34,,良好,1.2,0.15,29,28,0,6.2,5.5,70,1,8.27,2.08,2015-08-22 17:00
竹東,新竹縣,23,,良好,0.9,0.11,26,29,3,3.9,5.6,60,1,6.39,2.54,2015-08-22 17:00
湖口,新竹縣,22,,良好,3.5,0.14,26,17,5,3.7,9.1,63,1,7.44,3.79,2015-08-22 17:00
龍潭,桃園市,25,,良好,1.6,0.12,22,26,16,3.6,7.2,65,2,6.31,2.67,2015-08-22 17:00
平鎮,桃園市,27,,良好,1.6,0.18,22,29,9,6.1,4.3,65,1,7.68,1.58,2015-08-22 17:00
觀音,桃園市,30,,良好,3.8,0.14,24,37,8,5.7,8.1,86,1,7.87,2.2,2015-08-22 17:00
大園,桃園市,26,,良好,2,0.16,22,30,9,8.1,,,1,12.93,4.85,2015-08-22 17:00
桃園,桃園市,18,,良好,2,0.27,19,24,10,9.8,3.5,90,1,14.71,4.94,2015-08-22 17:00
大同,臺北市,31,,良好,2.5,0.45,,32,4,10,,,1,23.88,13.39,2015-08-22 17:00
松山,臺北市,18,,良好,1.5,0.25,18,24,9,8.5,2.9,58,1,13.88,5.36,2015-08-22 17:00
古亭,臺北市,28,,良好,1.4,0.27,17,34,1,9.2,4.2,79,1,14.64,5.41,2015-08-22 17:00
萬華,臺北市,21,,良好,1.4,0.27,16,27,14,13,4.7,106,1,22.24,9.45,2015-08-22 17:00
中山,臺北市,24,,良好,2.5,0.34,15,26,14,11,2.8,100,1,19.5,8.14,2015-08-22 17:00
士林,臺北市,22,,良好,11,0.16,22,25,7,5.3,4.4,110,1,7.75,2.44,2015-08-22 17:00
淡水,新北市,21,,良好,3.5,0.11,21,15,0,2,,,1,3.91,1.9,2015-08-22 17:00
林口,新北市,21,,良好,1.5,0.15,25,23,5,3.5,4,83,1,6.17,2.71,2015-08-22 17:00
菜寮,新北市,14,,良好,1.7,0.29,17,15,4,6.5,1.2,186,1,11.44,4.94,2015-08-22 17:00
新莊,新北市,15,,良好,1.9,0.25,18,13,5,6.4,6.8,68,1,10.32,3.97,2015-08-22 17:00
板橋,新北市,26,,良好,1.4,0.35,16,29,7,15,3.6,70,1,20.95,6.36,2015-08-22 17:00
土城,新北市,17,,良好,0.9,0.23,20,23,12,6,2.2,153,1,9.48,3.46,2015-08-22 17:00
新店,新北市,16,,良好,1.3,0.27,19,21,3,6.3,6.4,124,1,10.15,3.86,2015-08-22 17:00
萬里,新北市,44,,良好,1.9,0.12,27,54,13,1.9,3.8,52,2,3.28,1.41,2015-08-22 17:00
汐止,新北市,16,,良好,2.9,0.16,19,16,7,6.1,3.4,38,1,8.86,2.79,2015-08-22 17:00
基隆,基隆市,20,,良好,0.8,0.13,24,18,5,1.4,2.6,75,1,3.16,1.74,2015-08-22 17:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
