SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.35,11,61,45,9.7,1.3,152,4,11.42,1.76,2015-08-23 06:00
三重,新北市,33,,良好,2.2,0.68,,36,0,17,,,1,53.84,36.53,2015-08-23 06:00
三義,苗栗縣,29,,良好,1.5,0.18,9.2,20,7,8.6,3.1,34,2,9.31,.72,2015-08-23 06:00
土城,新北市,18,,良好,0.8,0.16,21,12,5,4.8,1.4,205,1,5.85,1.09,2015-08-23 06:00
士林,臺北市,25,,良好,8.2,0.09,30,17,0,3.2,4.4,101,1,3.05,-.15,2015-08-23 06:00
大同,臺北市,31,,良好,4.1,0.23,,32,4,6.4,,,1,9.68,3.24,2015-08-23 06:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.36,12,56,37,11,1,176,4,12.78,1.84,2015-08-23 06:00
大園,桃園市,25,,良好,4.4,0.13,20,37,3,7.4,,,1,8.07,.69,2015-08-23 06:00
小港,高雄市,42,,良好,2.1,0.32,11,32,9,10,1.7,49,2,9.81,-.49,2015-08-23 06:00
中山,臺北市,18,,良好,5.5,0.15,21,19,0,5.9,3.2,115,1,7.3,1.45,2015-08-23 06:00
中壢,桃園市,21,,良好,5.6,0.31,16,22,1,9.8,1.7,232,1,16.75,7,2015-08-23 06:00
仁武,高雄市,50,,良好,1.8,0.27,17,47,14,5.5,1.5,84,2,6.5,.96,2015-08-23 06:00
斗六,雲林縣,48,,良好,2.3,0.24,16,45,20,7.3,1,119,3,10.38,3.07,2015-08-23 06:00
冬山,宜蘭縣,22,,良好,1.1,0.11,27,20,8,1.5,1.2,22,1,3.12,1.62,2015-08-23 06:00
古亭,臺北市,21,,良好,2,0.14,21,24,0,5.2,3.3,85,1,6.8,1.58,2015-08-23 06:00
左營,高雄市,43,,良好,3.4,0.28,16,40,18,11,0.8,70,2,11.57,.48,2015-08-23 06:00
平鎮,桃園市,23,,良好,5.2,0.16,19,24,13,7.2,3.9,52,1,7.09,-.06,2015-08-23 06:00
永和,新北市,19,,良好,1.5,0.17,23,12,0,3.4,3,91,1,5.44,2.02,2015-08-23 06:00
安南,臺南市,50,,良好,3.3,0.31,14,43,22,10,0.9,113,2,11.08,.8,2015-08-23 06:00
朴子,嘉義縣,61,懸浮微粒,普通,3.5,0.36,13,79,23,9.3,0.8,88,3,11.37,2.11,2015-08-23 06:00
汐止,新北市,20,,良好,3.8,0.11,24,17,1,2.5,3.8,39,1,2.92,.44,2015-08-23 06:00
竹山,南投縣,56,懸浮微粒,普通,1.2,0.28,12,57,24,8.5,0.8,332,3,9.35,.87,2015-08-23 06:00
竹東,新竹縣,20,,良好,1.2,0.11,24,12,0,2.6,4.7,52,1,4.93,2.3,2015-08-23 06:00
西屯,臺中市,60,懸浮微粒,普通,3.6,0.34,18,69,32,14,0.6,114,3,15.05,1.06,2015-08-23 06:00
沙鹿,臺中市,50,,良好,2.4,0.21,8,22,7,11,2.7,27,2,11.83,1.01,2015-08-23 06:00
宜蘭,宜蘭縣,22,,良好,1.3,0.13,27,40,0,0.8,2.2,105,,2.06,1.3,2015-08-23 06:00
忠明,臺中市,55,懸浮微粒,普通,3.7,0.36,22,62,28,11,0.7,69,4,12.08,.97,2015-08-23 06:00
松山,臺北市,20,,良好,4.3,0.12,24,20,3,5,2.3,72,1,6.5,1.48,2015-08-23 06:00
板橋,新北市,21,,良好,3.4,0.17,20,23,1,8.8,2.5,56,1,9.47,.68,2015-08-23 06:00
林口,新北市,22,,良好,1.7,0.1,26,10,2,2.2,5,72,1,3.38,1.18,2015-08-23 06:00
林園,高雄市,34,,良好,1.3,0.29,11,37,21,5.8,1.6,53,2,6.77,.94,2015-08-23 06:00
花蓮,花蓮縣,20,,良好,1.1,0.12,25,5,2,4.3,2.8,311,1,3.82,-.45,2015-08-23 06:00
金門,金門縣,26,,良好,1.7,0.12,16,21,7,4.8,2,295,1,5.19,.35,2015-08-23 06:00
前金,高雄市,44,,良好,4.1,0.36,14,43,15,13,1.4,32,2,14.04,1.24,2015-08-23 06:00
前鎮,高雄市,48,,良好,2.3,0.37,14,42,13,9.3,1.3,61,2,11.01,1.76,2015-08-23 06:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.24,2.3,40,14,9.7,1.2,144,2,14.54,4.85,2015-08-23 06:00
屏東,屏東縣,33,,良好,1.5,0.26,6.9,28,1,7.4,0.6,317,1,8.6,1.23,2015-08-23 06:00
恆春,屏東縣,33,,良好,2.1,0.1,31,38,5,1.4,1.8,316,1,2.2,.81,2015-08-23 06:00
美濃,高雄市,37,,良好,0.4,0.23,11,34,14,3.3,0.7,63,2,4.12,.8,2015-08-23 06:00
苗栗,苗栗縣,21,,良好,5.2,0.15,18,23,8,5.4,2.6,59,1,6.56,1.14,2015-08-23 06:00
埔里,南投縣,25,,良好,0.9,0.23,11,28,17,7.2,0.8,87,2,8.99,1.8,2015-08-23 06:00
桃園,桃園市,15,,良好,5.8,0.17,18,16,0,7.3,3.2,70,1,9.07,1.73,2015-08-23 06:00
馬公,澎湖縣,21,,良好,0.9,0.07,25,18,11,0.5,5.5,264,1,1.4,.87,2015-08-23 06:00
