SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.29,36,71,31,6.6,1.8,240,3,7.08,.51,2015-08-22 22:00
關山,臺東縣,18,,良好,1.1,,21,10,1,2.2,2.3,89,1,3.27,1.07,2015-08-22 22:00
馬公,澎湖縣,20,,良好,0.9,0.13,24,18,8,1.1,5.7,111,1,2.68,1.62,2015-08-22 22:00
金門,金門縣,48,,良好,4.5,0.13,18,55,10,5,2.6,71,2,6.25,1.22,2015-08-22 22:00
馬祖,連江縣,25,,良好,2.9,0.07,15,23,8,3.6,5.5,51,1,3.76,.2,2015-08-22 22:00
埔里,南投縣,23,,良好,3.3,0.48,7.8,32,13,16,1,181,1,19.95,4.11,2015-08-22 22:00
復興,高雄市,44,,良好,5.3,0.32,3.5,40,16,14,0.6,241,2,15.43,1.28,2015-08-22 22:00
永和,新北市,16,,良好,1.3,0.43,14,15,5,9.8,2.5,90,1,15.59,5.8,2015-08-22 22:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.3,44,76,33,7.2,1.1,176,4,7.9,.7,2015-08-22 22:00
中壢,桃園市,28,,良好,2.2,0.74,12,24,3,14,1.7,191,1,27.84,14.08,2015-08-22 22:00
三重,新北市,41,,良好,2.3,1.23,,44,0,19,,,,63.94,44.57,2015-08-22 22:00
冬山,宜蘭縣,12,,良好,1.6,0.18,14,6,13,6.5,1.5,263,1,8.62,2.07,2015-08-22 22:00
宜蘭,宜蘭縣,15,,良好,0.7,0.21,18,10,4,5.1,1,320,1,5.97,.91,2015-08-22 22:00
陽明,臺北市,20,,良好,1.2,0.1,24,4,1,0.8,,,1,1.8,1.01,2015-08-22 22:00
花蓮,花蓮縣,15,,良好,2.3,0.22,18,6,3,9.4,3.3,94,1,11.01,1.65,2015-08-22 22:00
臺東,臺東縣,18,,良好,1.5,0.16,21,9,1,2.7,3.2,269,1,4.47,1.78,2015-08-22 22:00
恆春,屏東縣,22,,良好,1,0.1,26,17,0,2.1,1.6,84,,3.56,1.48,2015-08-22 22:00
潮州,屏東縣,50,,良好,1.6,0.27,27,48,22,3.1,1.3,123,3,3.7,.63,2015-08-22 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.75,21,57,36,18,1.2,127,3,20.68,2.25,2015-08-22 22:00
小港,高雄市,45,,良好,7.1,0.17,25,43,15,15,1.6,218,2,16.02,.99,2015-08-22 22:00
