SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.7,0.34,38,68,42,9.6,1.9,210,4,10.59,1,2015-08-22 20:00
三重,新北市,40,,良好,1.4,1.15,,34,0,20,,,1,62.66,43.11,2015-08-22 20:00
三義,苗栗縣,70,懸浮微粒,普通,1.6,0.4,27,65,46,9.4,0.5,176,8,10.62,1.21,2015-08-22 20:00
土城,新北市,14,,良好,1,0.37,15,9,7,11,2,156,1,13.4,2.21,2015-08-22 20:00
士林,臺北市,19,,良好,13,0.17,18,5,12,8.8,4,119,1,9.79,1.01,2015-08-22 20:00
大同,臺北市,31,,良好,2.2,0.88,,27,3,18,,,1,46.38,28.19,2015-08-22 20:00
大里,臺中市,74,懸浮微粒,普通,2.4,0.51,52,95,52,14,1.5,195,6,15.05,1.43,2015-08-22 20:00
大園,桃園市,28,,良好,2.3,0.22,13,24,8,15,,,1,19.22,4.43,2015-08-22 20:00
小港,高雄市,47,,良好,9.6,0.23,25,50,17,18,1.5,219,2,19.54,2.05,2015-08-22 20:00
中山,臺北市,21,,良好,1.7,0.44,8.8,21,10,17,3.4,111,1,24.45,7.82,2015-08-22 20:00
中壢,桃園市,31,,良好,2.3,0.84,13,26,1,16,1.8,137,1,34.54,18.73,2015-08-22 20:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.34,31,56,17,12,1.1,87,2,12.34,.83,2015-08-22 20:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.47,46,51,31,11,1.1,131,3,12.58,1.79,2015-08-22 20:00
冬山,宜蘭縣,17,,良好,1.6,0.15,20,6,5,4.6,1.1,246,1,5.99,1.38,2015-08-22 20:00
古亭,臺北市,30,,良好,1.4,0.35,11,28,0,15,2.3,73,1,20.2,5.25,2015-08-22 20:00
左營,高雄市,49,,良好,3.3,0.2,39,50,17,5.3,0.9,289,2,5.81,.53,2015-08-22 20:00
平鎮,桃園市,27,,良好,1.5,0.29,17,22,4,11,4.5,54,1,11.62,1,2015-08-22 20:00
永和,新北市,17,,良好,1.4,0.42,15,13,4,11,2.9,89,1,16.18,5.11,2015-08-22 20:00
安南,臺南市,48,,良好,2.8,0.34,36,45,17,10,0.9,81,2,10.28,0,2015-08-22 20:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.28,37,51,18,7,1.5,151,2,8.28,1.25,2015-08-22 20:00
汐止,新北市,16,,良好,3.4,0.31,12,16,4,12,2,127,1,14.95,3.06,2015-08-22 20:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.31,53,75,33,8,0.9,166,4,8.75,.77,2015-08-22 20:00
竹東,新竹縣,21,,良好,1,0.16,22,11,3,6,4.3,53,1,7.77,1.76,2015-08-22 20:00
西屯,臺中市,72,懸浮微粒,普通,3.4,0.4,55,94,51,10,2.1,196,7,12.01,1.72,2015-08-22 20:00
沙鹿,臺中市,74,懸浮微粒,普通,3.5,0.58,60,92,42,17,2.9,216,6,17.89,1.1,2015-08-22 20:00
宜蘭,宜蘭縣,16,,良好,0.8,0.22,18,12,2,5.6,1,214,1,6.33,.74,2015-08-22 20:00
忠明,臺中市,64,懸浮微粒,普通,3.3,0.48,50,72,43,15,2.3,186,6,16.32,1.08,2015-08-22 20:00
松山,臺北市,19,,良好,1,0.32,11,13,7,14,1.6,78,1,19.21,5.14,2015-08-22 20:00
板橋,新北市,24,,良好,1.4,0.5,9.7,22,4,20,2.9,68,1,24.78,5.27,2015-08-22 20:00
林口,新北市,19,,良好,1.6,0.23,19,6,0,7.9,2.8,77,1,9.77,1.86,2015-08-22 20:00
林園,高雄市,33,,良好,2,0.14,39,25,10,1.8,1.4,181,2,3.38,1.54,2015-08-22 20:00
花蓮,花蓮縣,12,,良好,3.1,0.41,6.6,18,5,19,3.2,83,1,23.97,5.06,2015-08-22 20:00
金門,金門縣,46,,良好,3.7,0.18,21,43,15,7,2.3,76,1,8.09,1.13,2015-08-22 20:00
前金,高雄市,46,,良好,3.4,0.29,37,50,15,8.2,1.9,213,2,8.72,.55,2015-08-22 20:00
前鎮,高雄市,54,懸浮微粒,普通,13,0.31,24,65,17,21,0.9,145,2,22.06,1.39,2015-08-22 20:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.53,37,92,45,13,1.1,235,5,15.67,2.18,2015-08-22 20:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,0.74,18,51,25,18,2,162,3,20.46,2.29,2015-08-22 20:00
恆春,屏東縣,18,,良好,0.7,0.08,21,20,0,2.2,3.3,93,1,3.55,1.35,2015-08-22 20:00
美濃,高雄市,45,,良好,2,0.34,34,49,27,6.2,1.1,169,3,6.97,.73,2015-08-22 20:00
苗栗,苗栗縣,48,,良好,3.6,0.37,14,24,6,11,1.9,48,3,14.82,3.37,2015-08-22 20:00
埔里,南投縣,18,,良好,2.2,0.46,14,31,19,15,1.3,171,1,17.43,2.23,2015-08-22 20:00
桃園,桃園市,21,,良好,2.4,0.35,14,19,6,12,2.9,83,1,16.87,4.41,2015-08-22 20:00
馬公,澎湖縣,21,,良好,1.2,0.14,25,18,10,1.5,6.4,99,1,2.81,1.26,2015-08-22 20:00
馬祖,連江縣,26,,良好,2.6,0.08,19,27,8,2.1,5.7,52,1,2.18,.11,2015-08-22 20:00
基隆,基隆市,17,,良好,1.1,0.17,20,24,5,3.5,1.6,79,1,5.18,1.65,2015-08-22 20:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.43,34,51,34,12,1.4,177,4,12.74,1.22,2015-08-22 20:00
淡水,新北市,21,,良好,2.8,0.3,11,21,3,10,,,1,12.91,2.66,2015-08-22 20:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.4,32,93,23,11,2.8,172,3,12.77,1.54,2015-08-22 20:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.23,36,53,26,7.6,1.1,100,3,8.34,.78,2015-08-22 20:00
復興,高雄市,46,,良好,9.8,0.45,1.6,48,21,25,0.5,238,2,28.07,3.25,2015-08-22 20:00
湖口,新竹縣,26,,良好,3.6,0.2,21,26,0,6.6,7.3,64,1,9.72,3.13,2015-08-22 20:00
菜寮,新北市,11,,良好,1.5,0.36,12,7,3,9.8,1.2,234,1,13.29,3.46,2015-08-22 20:00
陽明,臺北市,20,,良好,1.1,0.1,24,5,1,0.9,,,1,2.03,1.17,2015-08-22 20:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
新店,新北市,13,,良好,1.6,0.36,14,12,5,11,3.3,72,1,14.56,3.5,2015-08-22 20:00
新莊,新北市,10,,良好,1.8,0.37,12,5,8,13,5.5,67,1,15.68,2.76,2015-08-22 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.4,34,52,24,13,1.4,209,3,14.08,.93,2015-08-22 20:00
新營,臺南市,50,,良好,2.3,0.36,33,37,23,8.6,1.7,190,3,9.42,.81,2015-08-22 20:00
楠梓,高雄市,56,懸浮微粒,普通,1,0.36,33,61,13,8.4,0.5,246,2,9.18,.74,2015-08-22 20:00
萬里,新北市,42,,良好,2,0.14,24,31,13,3.8,2,46,2,5.35,1.53,2015-08-22 20:00
萬華,臺北市,24,,良好,1.6,0.35,8.7,17,3,18,3.1,85,1,27.37,9.27,2015-08-22 20:00
嘉義,嘉義市,44,,良好,1.2,0.49,30,33,,8.3,0.8,106,3,8.33,.01,2015-08-22 20:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.46,47,81,55,9.4,2.2,201,6,10.55,1.16,2015-08-22 20:00
