SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.35,14,84,27,8.4,0.6,19,3,8.66,.28,2015-08-23 04:00
關山,臺東縣,13,,良好,1.4,,16,9,1,0.6,0.8,253,1,1.4,.84,2015-08-23 04:00
馬公,澎湖縣,20,,良好,0.7,0.1,25,18,9,0.8,6.3,115,1,1.47,.69,2015-08-23 04:00
金門,金門縣,30,,良好,1.5,0.1,19,18,8,2.8,2.5,326,1,3.36,.56,2015-08-23 04:00
馬祖,連江縣,22,,良好,2.4,0.07,17,21,7,0.7,5.5,50,1,1.45,.71,2015-08-23 04:00
埔里,南投縣,23,,良好,0.6,0.18,10,18,11,6.1,0.9,123,2,8.17,2.13,2015-08-23 04:00
復興,高雄市,35,,良好,5.3,0.35,3.1,37,17,13,0.7,139,2,13.75,1.25,2015-08-23 04:00
永和,新北市,19,,良好,1.2,0.14,23,13,2,2.5,3.2,93,1,3.64,1.11,2015-08-23 04:00
竹山,南投縣,58,懸浮微粒,普通,1.2,0.22,12,57,31,7.8,1.1,143,3,8.79,1,2015-08-23 04:00
中壢,桃園市,24,,良好,3.1,0.19,20,16,0,6.3,2,172,1,8.46,2.21,2015-08-23 04:00
三重,新北市,34,,良好,4.8,0.32,,29,0,15,,,,31.94,17.1,2015-08-23 04:00
冬山,宜蘭縣,12,,良好,1.2,0.14,14,1,7,9.7,2.4,296,1,11.69,2,2015-08-23 04:00
宜蘭,宜蘭縣,22,,良好,0.8,0.1,26,20,0,0.6,1.9,59,,1.89,1.34,2015-08-23 04:00
陽明,臺北市,23,,良好,0.3,0.1,27,2,0,0.3,,,,1.2,.93,2015-08-23 04:00
花蓮,花蓮縣,16,,良好,1.7,0.09,20,9,0,8.2,2.6,68,1,8.24,.05,2015-08-23 04:00
臺東,臺東縣,18,,良好,0.5,0.11,22,9,3,1.1,2.4,280,1,1.89,.82,2015-08-23 04:00
恆春,屏東縣,31,,良好,1.9,0.09,30,35,0,1.1,1.7,313,1,1.74,.69,2015-08-23 04:00
潮州,屏東縣,45,,良好,1.2,0.18,15,38,18,2.8,0.7,68,2,4.02,1.25,2015-08-23 04:00
屏東,屏東縣,37,,良好,1.8,0.21,13,21,1,6,0.5,302,2,7.11,1.08,2015-08-23 04:00
小港,高雄市,48,,良好,6,0.33,16,33,9,,1.5,53,2,,,2015-08-23 04:00
前鎮,高雄市,50,,良好,8.5,0.38,16,45,22,14,0.5,65,2,15.15,1.49,2015-08-23 04:00
前金,高雄市,43,,良好,8.9,0.34,15,47,19,15,1.4,54,2,16,.62,2015-08-23 04:00
左營,高雄市,45,,良好,4.3,0.34,19,39,13,13,1.4,100,2,13.45,.26,2015-08-23 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.27,18,47,4,8.7,0.7,72,1,9.44,.71,2015-08-23 04:00
林園,高雄市,31,,良好,1.4,0.23,15,36,17,4.8,1.1,33,2,5.49,.69,2015-08-23 04:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.35,14,49,10,9.8,1,75,2,10.52,.73,2015-08-23 04:00
仁武,高雄市,51,懸浮微粒,普通,1.9,0.27,21,41,15,5.7,0.7,87,2,6.76,1.05,2015-08-23 04:00
橋頭,高雄市,14,,良好,1.7,0.25,17,5,16,7,1.3,77,2,8.69,1.73,2015-08-23 04:00
美濃,高雄市,36,,良好,0.7,0.27,14,40,18,4.3,0.6,108,2,4.78,.49,2015-08-23 04:00
臺南,臺南市,46,,良好,4.3,0.28,17,38,15,13,0.9,183,2,13.98,.95,2015-08-23 04:00
安南,臺南市,51,懸浮微粒,普通,3.9,0.3,18,54,22,11,0.8,150,3,11.28,.72,2015-08-23 04:00
善化,臺南市,50,,良好,2.6,0.26,17,45,17,13,1.7,154,3,13.97,1.34,2015-08-23 04:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.33,16,59,23,7,1.4,92,2,7.59,.63,2015-08-23 04:00
嘉義,嘉義市,49,,良好,2.9,0.41,13,54,15,11,0.9,92,3,12.54,1.86,2015-08-23 04:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.28,19,77,31,8.1,0.8,185,3,9.7,1.66,2015-08-23 04:00
朴子,嘉義縣,61,懸浮微粒,普通,4.1,0.3,17,75,33,8.9,1.1,239,3,10.76,1.86,2015-08-23 04:00
