SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.3,32,79,30,6.5,0.9,245,3,7.23,.77,2015-08-22 23:00
關山,臺東縣,18,,良好,1.1,,21,5,1,1.9,2.6,69,1,2.72,.86,2015-08-22 23:00
馬公,澎湖縣,20,,良好,1,0.11,24,18,9,1.1,4.8,158,1,2.69,1.61,2015-08-22 23:00
金門,金門縣,47,,良好,5.4,0.14,16,44,12,6.7,2.6,107,2,7.92,1.19,2015-08-22 23:00
馬祖,連江縣,26,,良好,2.6,0.07,16,29,10,2.3,5.3,53,1,2.23,-.11,2015-08-22 23:00
埔里,南投縣,23,,良好,3.1,0.37,13,27,16,11,1.5,134,2,13.8,2.75,2015-08-22 23:00
復興,高雄市,43,,良好,4.2,0.27,4.7,37,14,12,0.5,210,2,12.93,1.1,2015-08-22 23:00
永和,新北市,16,,良好,1.4,0.38,15,18,4,9.8,3.1,89,1,13.52,3.7,2015-08-22 23:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.39,31,75,36,9.8,0.6,266,4,10.81,1,2015-08-22 23:00
中壢,桃園市,27,,良好,2.4,0.75,12,26,3,13,2,186,1,26.92,13.5,2015-08-22 23:00
三重,新北市,43,,良好,1.9,1.18,,47,1,19,,,1,60.06,41.26,2015-08-22 23:00
冬山,宜蘭縣,14,,良好,1.4,0.13,17,5,10,3.5,1.6,231,1,4.88,1.37,2015-08-22 23:00
宜蘭,宜蘭縣,16,,良好,0.7,0.18,19,12,2,3.8,1.5,174,1,4.35,.58,2015-08-22 23:00
陽明,臺北市,21,,良好,0.9,0.1,26,3,0,0.5,,,1,1.58,1.04,2015-08-22 23:00
花蓮,花蓮縣,17,,良好,1.9,0.18,21,9,2,6.9,1.6,267,1,8.45,1.53,2015-08-22 23:00
臺東,臺東縣,18,,良好,1.3,0.14,22,6,0,2.2,2.8,273,1,3.63,1.45,2015-08-22 23:00
恆春,屏東縣,26,,良好,1.1,0.1,31,23,2,2.2,1.5,316,1,4.16,2,2015-08-22 23:00
潮州,屏東縣,50,,良好,1.6,0.24,24,51,25,2.9,1.5,113,3,3.41,.49,2015-08-22 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.6,24,55,25,15,1.3,116,3,16.55,1.09,2015-08-22 23:00
小港,高雄市,44,,良好,7.9,0.16,23,42,10,17,1.4,183,2,17.68,1.07,2015-08-22 23:00
前鎮,高雄市,54,懸浮微粒,普通,7.2,0.22,27,54,11,11,1.6,157,2,11.79,.61,2015-08-22 23:00
前金,高雄市,49,,良好,11,0.25,22,43,16,17,1.1,184,2,17.16,.56,2015-08-22 23:00
左營,高雄市,48,,良好,8.9,0.31,20,46,14,19,1.1,182,2,19.85,1.15,2015-08-22 23:00
楠梓,高雄市,60,懸浮微粒,普通,10,0.47,6.9,92,19,24,1.6,153,2,28.08,4,2015-08-22 23:00
林園,高雄市,30,,良好,2.9,0.27,29,34,21,5.6,1.8,114,2,7.12,1.51,2015-08-22 23:00
鳳山,高雄市,56,懸浮微粒,普通,1.6,0.43,17,56,11,11,1.3,130,2,13.58,2.91,2015-08-22 23:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.46,16,79,26,14,1.9,124,2,14.82,.95,2015-08-22 23:00
橋頭,高雄市,0,,,4.8,0.46,12,5,,18,1.5,107,,18.53,.93,2015-08-22 23:00
美濃,高雄市,45,,良好,2.1,0.29,30,39,17,4.3,1.8,83,2,5.01,.72,2015-08-22 23:00
臺南,臺南市,46,,良好,3.4,0.28,28,47,12,7.4,1.4,173,2,8.4,.98,2015-08-22 23:00
安南,臺南市,50,,良好,4.4,0.41,25,62,29,15,2.2,134,2,15.11,.26,2015-08-22 23:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.32,21,53,37,7.9,2,163,3,8.59,.71,2015-08-22 23:00
新營,臺南市,48,,良好,2.3,0.3,30,54,20,6.5,1.6,194,3,7.31,.85,2015-08-22 23:00
嘉義,嘉義市,46,,良好,2.2,0.39,22,52,20,7.8,1,198,3,7.85,.09,2015-08-22 23:00
臺西,雲林縣,54,懸浮微粒,普通,4.8,0.21,35,57,30,6.6,1.4,72,3,8.12,1.5,2015-08-22 23:00
朴子,嘉義縣,57,懸浮微粒,普通,4.5,0.43,18,76,23,14,1.7,185,2,15.75,1.4,2015-08-22 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.29,25,54,21,6.2,1.2,227,3,6.88,.71,2015-08-22 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.27,26,55,44,8.7,1.8,213,5,9.64,.99,2015-08-22 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.37,33,50,38,9,0.9,168,4,10.85,1.82,2015-08-22 23:00
南投,南投縣,70,懸浮微粒,普通,2.4,0.45,21,75,37,11,0.8,191,5,12.55,1.75,2015-08-22 23:00
二林,彰化縣,60,懸浮微粒,普通,4,0.35,25,67,46,11,1.5,205,5,12.54,1.26,2015-08-22 23:00
線西,彰化縣,57,懸浮微粒,普通,4,0.31,21,38,9,6.5,2.3,177,3,7.88,1.37,2015-08-22 23:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.35,36,75,43,8.9,1.8,226,6,10.23,1.34,2015-08-22 23:00
西屯,臺中市,72,懸浮微粒,普通,2.8,0.43,27,81,47,14,1.3,202,6,15.86,1.85,2015-08-22 23:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.47,32,67,47,17,1.4,200,6,18.91,1.85,2015-08-22 23:00
大里,臺中市,72,懸浮微粒,普通,2.6,0.46,40,78,35,12,1.5,259,6,13.26,1.13,2015-08-22 23:00
沙鹿,臺中市,72,懸浮微粒,普通,3.5,0.5,25,73,25,15,2.6,183,5,16.47,1.23,2015-08-22 23:00
豐原,臺中市,71,懸浮微粒,普通,2.7,0.53,36,86,49,12,1.6,178,9,13.19,.99,2015-08-22 23:00
三義,苗栗縣,62,懸浮微粒,普通,1.4,0.3,9.6,39,26,14,1.2,57,6,15.58,1.84,2015-08-22 23:00
苗栗,苗栗縣,35,,良好,3.1,0.28,14,22,9,9.3,2.2,62,2,12.31,2.97,2015-08-22 23:00
頭份,苗栗縣,22,,良好,1.6,0.15,22,16,1,5.2,3.2,101,1,6.3,1.07,2015-08-22 23:00
竹東,新竹縣,18,,良好,1.1,0.12,22,11,9,4.4,3.9,55,1,6.06,1.62,2015-08-22 23:00
湖口,新竹縣,30,,良好,2.8,0.17,19,27,0,6.2,6,59,,8.01,1.85,2015-08-22 23:00
龍潭,桃園市,20,,良好,2.4,0.16,17,18,11,6.3,6.1,58,1,8.21,1.95,2015-08-22 23:00
平鎮,桃園市,24,,良好,1.7,0.27,14,28,9,10,3.9,53,1,11.52,1.1,2015-08-22 23:00
觀音,桃園市,31,,良好,6.5,0.11,13,31,8,9.2,5.1,74,1,11.27,2.03,2015-08-22 23:00
大園,桃園市,24,,良好,2.5,0.13,17,23,12,7.9,,,1,10.5,2.58,2015-08-22 23:00
桃園,桃園市,16,,良好,3,0.33,11,13,5,12,1.9,82,1,16.44,4.04,2015-08-22 23:00
大同,臺北市,34,,良好,2.5,0.79,,45,3,15,,,1,35.2,20.64,2015-08-22 23:00
松山,臺北市,19,,良好,1.2,0.24,15,28,6,11,2.6,59,1,13.52,2.93,2015-08-22 23:00
古亭,臺北市,24,,良好,1.4,0.3,12,20,1,13,3.1,60,1,16.54,3.68,2015-08-22 23:00
萬華,臺北市,22,,良好,1.7,0.36,9.4,26,8,17,2.9,83,1,24.28,7.42,2015-08-22 23:00
中山,臺北市,25,,良好,2.1,0.39,13,29,8,13,2.1,114,1,18.24,5.38,2015-08-22 23:00
士林,臺北市,23,,良好,11,0.15,22,38,8,6.5,4.2,100,1,7.06,.57,2015-08-22 23:00
淡水,新北市,24,,良好,2.7,0.14,21,24,,3.3,,,1,4.43,1.16,2015-08-22 23:00
林口,新北市,19,,良好,2,0.15,22,21,0,4.4,4.8,69,1,5.77,1.39,2015-08-22 23:00
菜寮,新北市,13,,良好,1.8,0.28,14,21,0,7.9,0.9,267,1,10.76,2.92,2015-08-22 23:00
新莊,新北市,14,,良好,1.9,0.24,17,20,5,6.8,6.3,67,1,8.87,2.04,2015-08-22 23:00
板橋,新北市,25,,良好,1.5,0.37,12,26,4,16,3.4,67,1,19.95,3.62,2015-08-22 23:00
土城,新北市,11,,良好,1.1,0.36,13,10,4,11,1.5,266,1,13.67,2.39,2015-08-22 23:00
新店,新北市,12,,良好,1.9,0.28,14,12,4,10,2.1,135,1,13.12,2.67,2015-08-22 23:00
萬里,新北市,43,,良好,1.8,0.1,29,45,13,1,3.9,54,2,1.76,.79,2015-08-22 23:00
