SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,48,,良好,3.8,0.46,26,53,24,18,1.7,117,2,18.26,.09,2015-08-22 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.42,28,56,22,13,1.8,154,2,14.77,1.51,2015-08-22 21:00
汐止,新北市,17,,良好,3.4,0.23,13,23,3,9.9,2.4,52,1,12.07,2.2,2015-08-22 21:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.32,46,78,33,7.4,1.2,143,4,8.15,.75,2015-08-22 21:00
竹東,新竹縣,19,,良好,1.1,0.15,22,15,0,5.7,5.5,55,1,7.91,2.19,2015-08-22 21:00
西屯,臺中市,72,懸浮微粒,普通,4.9,0.45,39,91,45,13,1.1,240,7,14.72,1.54,2015-08-22 21:00
沙鹿,臺中市,74,懸浮微粒,普通,3.2,0.53,37,99,51,17,1.5,294,6,17.83,1.25,2015-08-22 21:00
宜蘭,宜蘭縣,14,,良好,0.7,0.17,17,12,4,4.2,1.9,315,1,4.83,.61,2015-08-22 21:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.52,39,76,47,19,1.7,191,6,19.71,1.02,2015-08-22 21:00
松山,臺北市,18,,良好,1.1,0.34,9.4,16,1,15,1.5,83,1,20.33,5.64,2015-08-22 21:00
板橋,新北市,24,,良好,1.5,0.42,11,28,9,17,3.1,62,1,20.78,3.84,2015-08-22 21:00
林口,新北市,19,,良好,2.4,0.2,18,20,1,8.1,3.5,83,1,9.58,1.47,2015-08-22 21:00
林園,高雄市,32,,良好,2,0.15,39,26,13,2.1,1.7,155,2,3.48,1.37,2015-08-22 21:00
花蓮,花蓮縣,12,,良好,2.4,0.25,14,11,2,12,2.4,307,1,13.45,1.66,2015-08-22 21:00
金門,金門縣,48,,良好,3.6,0.17,18,55,12,7.2,3.2,69,2,8.34,1.13,2015-08-22 21:00
前金,高雄市,48,,良好,6.5,0.24,28,54,11,14,1.6,197,2,14.82,.99,2015-08-22 21:00
前鎮,高雄市,54,懸浮微粒,普通,7.9,0.24,28,60,13,14,1.4,160,2,14.9,.85,2015-08-22 21:00
南投,南投縣,72,懸浮微粒,普通,2,0.6,27,87,41,15,1.8,139,5,17.23,1.78,2015-08-22 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.84,16,56,28,22,1.6,130,3,24.66,2.76,2015-08-22 21:00
恆春,屏東縣,20,,良好,0.8,0.09,23,17,0,2.3,3.1,92,1,3.33,1.08,2015-08-22 21:00
美濃,高雄市,46,,良好,1.9,0.34,31,50,24,6.1,1.1,183,3,6.82,.73,2015-08-22 21:00
苗栗,苗栗縣,43,,良好,3.3,0.43,14,28,11,11,2.4,41,2,14.53,3.42,2015-08-22 21:00
埔里,南投縣,20,,良好,2.8,0.52,11,29,12,18,1.2,153,1,21.03,2.83,2015-08-22 21:00
桃園,桃園市,18,,良好,1.8,0.3,14,9,4,11,2.4,82,1,14.94,3.78,2015-08-22 21:00
馬公,澎湖縣,19,,良好,1,0.14,23,18,11,1.7,5.5,144,1,3.2,1.53,2015-08-22 21:00
馬祖,連江縣,26,,良好,2.8,0.07,17,27,6,3.8,5.2,52,1,3.92,.16,2015-08-22 21:00
基隆,基隆市,18,,良好,0.8,0.13,22,21,5,2,2.6,73,1,3.49,1.51,2015-08-22 21:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.4,33,59,48,10,1.9,186,4,11.22,1.12,2015-08-22 21:00
淡水,新北市,23,,良好,2,0.23,16,27,3,6.6,,,1,9.06,2.42,2015-08-22 21:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.4,34,79,32,11,1.8,202,3,12.17,1.03,2015-08-22 21:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.25,34,56,25,7.2,2.4,134,3,8.12,.96,2015-08-22 21:00
復興,高雄市,45,,良好,5.6,0.33,4.4,43,22,14,0.5,213,2,14.89,1.04,2015-08-22 21:00
湖口,新竹縣,29,,良好,3.2,0.19,19,39,0,7.1,7.7,54,1,8.95,1.82,2015-08-22 21:00
菜寮,新北市,10,,良好,1.9,0.35,9.9,12,2,10,0.9,272,1,13.37,3.2,2015-08-22 21:00
陽明,臺北市,20,,良好,1.2,0.1,24,5,2,0.4,,,1,1.47,1.06,2015-08-22 21:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
新店,新北市,12,,良好,1.7,0.31,14,13,7,10,3.4,132,1,13.47,3,2015-08-22 21:00
新莊,新北市,11,,良好,1.7,0.31,13,10,9,9.6,4.6,69,1,11.89,2.34,2015-08-22 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.1,0.34,30,57,18,7.5,1.6,181,3,7.94,.4,2015-08-22 21:00
新營,臺南市,48,,良好,2.3,0.32,31,37,24,7.7,1.6,199,3,8.37,.69,2015-08-22 21:00
楠梓,高雄市,57,懸浮微粒,普通,1.4,0.63,8.6,68,16,26,0.7,82,2,27.76,1.57,2015-08-22 21:00
萬里,新北市,42,,良好,2,0.12,24,46,16,2.7,5,84,2,4.58,1.91,2015-08-22 21:00
萬華,臺北市,23,,良好,1.8,0.35,7.6,20,7,18,3.2,94,1,25.98,7.98,2015-08-22 21:00
嘉義,嘉義市,44,,良好,1.2,0.52,22,41,35,11,0.7,148,3,10.48,-.03,2015-08-22 21:00
彰化,彰化縣,65,懸浮微粒,普通,3.3,0.41,41,87,53,8.1,2.3,192,6,9.33,1.21,2015-08-22 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.24,39,61,36,6.9,1.8,177,3,8.13,1.22,2015-08-22 21:00
臺東,臺東縣,17,,良好,1.5,0.18,20,9,2,3.8,1.9,294,1,6.2,2.41,2015-08-22 21:00
臺南,臺南市,43,,良好,3.1,0.27,38,56,19,6.5,1.4,188,2,7.44,.96,2015-08-22 21:00
鳳山,高雄市,58,懸浮微粒,普通,6.8,0.61,21,69,26,19,1.1,147,2,22.08,2.86,2015-08-22 21:00
潮州,屏東縣,50,,良好,1.6,0.28,30,48,24,3.6,1.7,109,3,4.06,.45,2015-08-22 21:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.31,35,73,33,7.8,2.8,316,3,9.45,1.61,2015-08-22 21:00
橋頭,高雄市,0,,,2.7,0.37,32,5,15,8.3,1.2,100,2,8.81,.5,2015-08-22 21:00
頭份,苗栗縣,27,,良好,1.5,0.17,22,20,0,6.4,4.5,82,1,7.55,1.11,2015-08-22 21:00
龍潭,桃園市,22,,良好,2.5,0.19,16,16,12,8,7,60,1,10.35,2.35,2015-08-22 21:00
豐原,臺中市,73,懸浮微粒,普通,2.4,0.55,45,72,64,12,1,104,9,13.44,1.01,2015-08-22 21:00
關山,臺東縣,17,,良好,1.1,,20,6,1,2.5,2.9,60,1,3.62,1.1,2015-08-22 21:00
觀音,桃園市,32,,良好,7.4,0.15,9.4,30,8,13,5.3,75,1,15.99,2.55,2015-08-22 21:00
