SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,11,0.24,42,79,18,20,1.8,230,3,22.77,2.97,2015-08-22 16:00
關山,臺東縣,18,,良好,1.1,,22,5,1,2.2,2.9,61,1,3.26,1.04,2015-08-22 16:00
馬公,澎湖縣,18,,良好,1.2,0.09,22,18,12,0.6,6.2,166,2,2.42,1.78,2015-08-22 16:00
金門,金門縣,45,,良好,2.5,0.14,39,44,12,3.2,2.9,90,2,4.39,1.22,2015-08-22 16:00
馬祖,連江縣,23,,良好,2.6,0.08,27,26,11,2.2,6.6,53,1,2.7,.54,2015-08-22 16:00
埔里,南投縣,22,,良好,1.1,0.18,26,9,1,4.5,1.4,135,1,6.95,2.49,2015-08-22 16:00
復興,高雄市,43,,良好,6.5,0.39,2.5,48,21,23,0.5,227,2,27.42,4.76,2015-08-22 16:00
永和,新北市,18,,良好,1.4,0.3,21,20,6,6,3.2,93,1,11.3,5.3,2015-08-22 16:00
竹山,南投縣,77,臭氧,普通,4.6,0.29,92,90,47,5.4,1.8,252,4,6.08,.71,2015-08-22 16:00
中壢,桃園市,28,,良好,1.6,0.73,19,24,4,14,2.6,247,1,33.19,19.16,2015-08-22 16:00
三重,新北市,44,,良好,1.8,1.1,,43,6,19,,,1,70.84,51.65,2015-08-22 16:00
冬山,宜蘭縣,13,,良好,2.2,0.36,10,20,11,17,4.1,100,1,39.25,21.99,2015-08-22 16:00
宜蘭,宜蘭縣,20,,良好,0.8,0.18,24,24,3,2.8,1.7,80,1,4.04,1.28,2015-08-22 16:00
陽明,臺北市,16,,良好,4.9,0.1,19,9,5,4.4,,,1,6.25,1.87,2015-08-22 16:00
花蓮,花蓮縣,12,,良好,2,0.35,15,7,12,14,3.1,308,1,17.39,3.43,2015-08-22 16:00
臺東,臺東縣,17,,良好,1.8,0.21,20,13,5,4.1,1.9,283,1,6.39,2.31,2015-08-22 16:00
恆春,屏東縣,22,,良好,1,0.08,27,10,1,2.2,8.8,63,1,3.63,1.44,2015-08-22 16:00
潮州,屏東縣,40,,良好,2.2,0.17,37,40,19,3,1.1,218,2,3.41,.43,2015-08-22 16:00
屏東,屏東縣,53,懸浮微粒,普通,3.1,0.34,60,58,29,9.5,1.2,182,3,10.21,.74,2015-08-22 16:00
小港,高雄市,44,,良好,6.3,0.17,29,30,23,15,1.3,252,2,18.4,3.75,2015-08-22 16:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.28,22,54,17,21,1.6,281,2,27.7,6.79,2015-08-22 16:00
前金,高雄市,50,,良好,1.9,0.22,38,40,20,4.4,1.5,274,2,5.42,1.07,2015-08-22 16:00
左營,高雄市,49,,良好,2.8,0.14,42,43,15,3.8,1.1,305,2,4.86,1.01,2015-08-22 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.23,39,55,13,5.4,1.4,243,2,6.6,1.2,2015-08-22 16:00
林園,高雄市,38,,良好,2.6,0.13,45,35,15,1.9,2,194,2,3.43,1.56,2015-08-22 16:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.4,47,51,18,10,1.4,20,2,14.03,3.73,2015-08-22 16:00
仁武,高雄市,55,懸浮微粒,普通,3,0.34,36,50,8,10,1.5,268,2,12.78,2.28,2015-08-22 16:00
橋頭,高雄市,0,,,2.8,0.24,41,5,12,6.3,2.2,233,,7.56,1.22,2015-08-22 16:00
美濃,高雄市,51,臭氧,普通,2.1,0.3,62,55,32,5.4,1.1,274,3,6.1,.71,2015-08-22 16:00
臺南,臺南市,43,,良好,3.1,0.22,42,42,18,5.7,2,268,2,7.27,1.58,2015-08-22 16:00
安南,臺南市,48,,良好,2.5,0.17,45,38,11,4.8,3.3,309,2,4.92,.09,2015-08-22 16:00
善化,臺南市,50,,良好,1.8,0.15,47,36,19,4,3.1,316,3,5.27,1.29,2015-08-22 16:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.25,48,57,27,6.8,2.5,314,3,7.74,.99,2015-08-22 16:00
嘉義,嘉義市,56,懸浮微粒,普通,1,0.29,56,48,29,6.8,1.3,230,3,6.37,-.39,2015-08-22 16:00
臺西,雲林縣,56,懸浮微粒,普通,23,0.12,38,61,26,8.7,2.8,293,3,11.85,3.11,2015-08-22 16:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.25,53,58,17,5,1.5,268,3,6.04,1.07,2015-08-22 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.26,57,59,25,5,1.8,184,3,5.37,.36,2015-08-22 16:00
崙背,雲林縣,59,懸浮微粒,普通,3.5,0.15,54,57,32,5.6,2.8,247,5,6.81,1.23,2015-08-22 16:00
斗六,雲林縣,65,臭氧,普通,5.2,0.38,78,68,37,11,2.4,192,5,13.12,2.18,2015-08-22 16:00
南投,南投縣,74,懸浮微粒,普通,0.7,0.4,69,105,56,6.6,2.6,221,6,8.2,1.63,2015-08-22 16:00
二林,彰化縣,69,臭氧,普通,4.6,0.23,83,57,33,1.4,3.5,260,5,2.59,1.24,2015-08-22 16:00
線西,彰化縣,75,臭氧,普通,2.6,0.34,90,65,44,4.5,3,256,5,5.92,1.41,2015-08-22 16:00
彰化,彰化縣,70,臭氧,普通,3,0.28,84,68,43,4.6,2.2,228,7,5.94,1.3,2015-08-22 16:00
西屯,臺中市,89,臭氧,普通,5,0.36,107,103,64,8.3,2.6,266,8,9.93,1.61,2015-08-22 16:00
忠明,臺中市,85,臭氧,普通,3.7,0.42,103,99,65,13,2,270,8,14.14,1.07,2015-08-22 16:00
大里,臺中市,81,臭氧,普通,3.4,0.43,98,117,59,10,2.7,235,7,11.73,1.3,2015-08-22 16:00
沙鹿,臺中市,89,臭氧,普通,18,0.93,107,114,63,27,2.3,312,8,29.2,2.01,2015-08-22 16:00
豐原,臺中市,113,臭氧,不良,12,0.91,131,117,85,19,2.9,241,9,20.07,.95,2015-08-22 16:00
三義,苗栗縣,102,臭氧,不良,7,0.62,122,111,75,8.5,2.3,200,8,9.95,1.5,2015-08-22 16:00
苗栗,苗栗縣,59,臭氧,普通,3.6,0.33,70,51,26,9.3,1.4,250,3,11.09,1.76,2015-08-22 16:00
頭份,苗栗縣,34,,良好,1.3,0.12,31,24,2,4.1,4.5,69,1,5.75,1.62,2015-08-22 16:00
竹東,新竹縣,23,,良好,0.9,0.11,28,22,0,4.2,5.8,60,,6.35,2.15,2015-08-22 16:00
湖口,新竹縣,25,,良好,3.3,0.13,30,13,0,3.5,8.8,67,1,7.08,3.62,2015-08-22 16:00
龍潭,桃園市,24,,良好,1.5,0.11,25,25,13,3.5,6.7,65,1,6.49,3.02,2015-08-22 16:00
平鎮,桃園市,26,,良好,1.5,0.17,25,32,3,5.2,4.6,84,1,7.05,1.89,2015-08-22 16:00
觀音,桃園市,28,,良好,2.2,0.11,29,30,11,2.6,11,87,1,3.99,1.41,2015-08-22 16:00
大園,桃園市,27,,良好,2.2,0.2,25,27,6,10,,,1,15.58,5.33,2015-08-22 16:00
桃園,桃園市,19,,良好,1.5,0.16,23,16,4,6.2,4.6,96,1,10.35,4.13,2015-08-22 16:00
大同,臺北市,32,,良好,2.1,0.54,,25,13,12,,,2,30.78,18.76,2015-08-22 16:00
松山,臺北市,18,,良好,1.4,0.23,21,17,12,7.6,3.2,63,1,12.43,4.86,2015-08-22 16:00
古亭,臺北市,27,,良好,1.3,0.22,19,25,4,7.3,3.2,80,1,12.06,4.78,2015-08-22 16:00
萬華,臺北市,20,,良好,1.3,0.28,17,23,9,13,3.9,99,1,24.95,11.47,2015-08-22 16:00
中山,臺北市,23,,良好,1.7,0.34,17,24,9,11,3.3,110,1,20.29,9.1,2015-08-22 16:00
士林,臺北市,21,,良好,8.4,0.15,25,21,5,4,3.9,103,1,5.72,1.75,2015-08-22 16:00
淡水,新北市,22,,良好,2.3,0.12,24,15,0,1.3,,,1,3.09,1.8,2015-08-22 16:00
林口,新北市,22,,良好,1.6,0.17,26,15,5,5.3,4.9,73,1,8.95,3.6,2015-08-22 16:00
菜寮,新北市,15,,良好,1.4,0.29,19,17,1,6.2,1.3,238,1,11.58,5.4,2015-08-22 16:00
新莊,新北市,17,,良好,1.8,0.2,20,11,3,5,5.9,71,1,8.66,3.67,2015-08-22 16:00
板橋,新北市,25,,良好,1.5,0.29,20,29,6,12,2.5,79,1,17.76,5.34,2015-08-22 16:00
土城,新北市,19,,良好,1.1,0.18,23,18,8,5.1,2.5,140,1,8.52,3.42,2015-08-22 16:00
新店,新北市,19,,良好,1.1,0.16,23,18,3,3.2,6.1,104,1,5.73,2.5,2015-08-22 16:00
萬里,新北市,43,,良好,2.6,0.12,28,51,12,2.4,3.3,56,2,4.2,1.77,2015-08-22 16:00
汐止,新北市,17,,良好,3.1,0.16,21,11,7,5.9,4.1,39,1,9.28,3.43,2015-08-22 16:00
基隆,基隆市,18,,良好,0.9,0.14,21,15,7,2.2,2.8,76,1,4.27,2.04,2015-08-22 16:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
