SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,43,,良好,1.2,0.19,11,36,17,3.1,0.9,59,2,4.28,1.23,2015-08-23 05:00
屏東,屏東縣,35,,良好,1.8,0.24,9.3,26,3,7.5,1.1,49,2,8.43,.92,2015-08-23 05:00
小港,高雄市,45,,良好,2.3,0.31,15,39,5,,1.1,48,2,,,2015-08-23 05:00
前鎮,高雄市,49,,良好,4.6,0.38,17,48,13,11,0.6,49,2,13.24,1.78,2015-08-23 05:00
前金,高雄市,43,,良好,6.8,0.37,14,41,15,15,1.1,56,2,16,.98,2015-08-23 05:00
左營,高雄市,44,,良好,3.4,0.26,21,41,16,9.9,1.5,113,2,10.48,.56,2015-08-23 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.29,14,45,8,7.8,0.9,75,1,8.67,.82,2015-08-23 05:00
林園,高雄市,33,,良好,1.3,0.26,12,37,21,4.7,1.3,37,2,5.57,.86,2015-08-23 05:00
鳳山,高雄市,51,懸浮微粒,普通,0.8,0.27,12,43,10,7.6,1.5,90,1,7.89,.34,2015-08-23 05:00
仁武,高雄市,50,,良好,1.8,0.23,19,41,11,5.6,0.4,115,2,6.6,1.01,2015-08-23 05:00
橋頭,高雄市,9,,良好,2.9,0.25,11,5,15,9.1,1.5,97,2,10.82,1.75,2015-08-23 05:00
美濃,高雄市,38,,良好,0.6,0.23,12,37,10,4.2,1,88,2,4.86,.63,2015-08-23 05:00
臺南,臺南市,44,,良好,6.5,0.37,11,38,14,17,1.2,102,2,17.7,.77,2015-08-23 05:00
安南,臺南市,52,懸浮微粒,普通,5.7,0.33,12,53,20,15,1.4,87,3,16,.82,2015-08-23 05:00
善化,臺南市,50,,良好,3,0.27,16,48,13,6,1.2,91,3,7.17,1.15,2015-08-23 05:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.26,17,61,20,5.4,0.9,70,2,6.01,.58,2015-08-23 05:00
嘉義,嘉義市,50,,良好,2.8,0.32,11,57,14,7.5,0.9,203,3,8.82,1.35,2015-08-23 05:00
臺西,雲林縣,58,懸浮微粒,普通,5.6,0.21,18,72,25,10,4.6,100,3,11.41,1.27,2015-08-23 05:00
朴子,嘉義縣,60,懸浮微粒,普通,4,0.32,15,71,33,10,1,107,3,12.04,2,2015-08-23 05:00
新港,嘉義縣,55,懸浮微粒,普通,5.8,0.37,13,66,27,10,1,140,3,10.68,.71,2015-08-23 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.32,8.1,65,33,8.7,1.2,355,4,9.8,1.07,2015-08-23 05:00
斗六,雲林縣,49,,良好,2.9,0.24,16,47,28,9.2,0.8,133,3,12.01,2.8,2015-08-23 05:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.27,6.8,49,17,8.1,1.5,173,3,9.65,1.61,2015-08-23 05:00
二林,彰化縣,54,懸浮微粒,普通,2.9,0.35,14,62,34,7.1,0.6,114,3,9,1.89,2015-08-23 05:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.22,5.2,50,9,21,2.5,55,3,23.63,2.69,2015-08-23 05:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.26,25,55,34,6.3,1.3,172,4,6.28,0,2015-08-23 05:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.29,25,67,30,8.9,1.4,168,3,9.74,.85,2015-08-23 05:00
忠明,臺中市,54,懸浮微粒,普通,3.6,0.35,25,56,28,9.8,1.1,153,4,10.44,.6,2015-08-23 05:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.34,14,61,35,10,1.1,201,5,12,1.72,2015-08-23 05:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.17,11,31,7,8.4,1,71,2,9.19,.8,2015-08-23 05:00
豐原,臺中市,61,懸浮微粒,普通,2.5,0.41,16,55,27,8.9,1.5,111,4,9.71,.8,2015-08-23 05:00
三義,苗栗縣,33,,良好,1.4,0.21,4.6,21,7,13,2.1,35,2,14.24,1.25,2015-08-23 05:00
苗栗,苗栗縣,21,,良好,1.9,0.12,19,17,6,4.5,2,24,1,5.57,1.11,2015-08-23 05:00
頭份,苗栗縣,19,,良好,1.2,0.1,23,15,0,3,2.4,99,1,3.8,.76,2015-08-23 05:00
竹東,新竹縣,19,,良好,1.1,0.11,23,9,7,1.9,2.3,84,1,3.91,2.07,2015-08-23 05:00
湖口,新竹縣,22,,良好,4.1,0.11,18,15,0,5.9,5.3,52,1,7.64,1.76,2015-08-23 05:00
龍潭,桃園市,21,,良好,2.2,0.12,20,,7,5.7,6.1,49,1,6.43,.73,2015-08-23 05:00
平鎮,桃園市,23,,良好,3.3,0.14,21,22,6,6.1,4.2,55,1,6.27,.2,2015-08-23 05:00
觀音,桃園市,33,,良好,5.8,0.11,19,30,17,8.7,5.6,69,2,9.1,.43,2015-08-23 05:00
大園,桃園市,22,,良好,2.6,0.1,23,25,8,3.7,,,1,4.2,.48,2015-08-23 05:00
桃園,桃園市,16,,良好,4.3,0.14,20,6,1,5.9,2.6,71,1,6.98,1.11,2015-08-23 05:00
大同,臺北市,30,,良好,6.4,0.23,,29,0,8.4,,,,11.71,3.27,2015-08-23 05:00
松山,臺北市,20,,良好,3.2,0.12,24,17,2,3.9,2.5,69,1,5.28,1.38,2015-08-23 05:00
古亭,臺北市,21,,良好,1.5,0.13,21,23,0,4.8,2.5,76,1,6.13,1.3,2015-08-23 05:00
萬華,臺北市,19,,良好,7,0.12,20,18,11,8.2,3,92,1,9.69,1.48,2015-08-23 05:00
中山,臺北市,16,,良好,7.9,0.13,18,17,0,8.5,2.4,108,1,9.24,.77,2015-08-23 05:00
士林,臺北市,24,,良好,8.2,0.09,29,20,8,3.3,4.8,109,1,2.96,-.31,2015-08-23 05:00
淡水,新北市,20,,良好,2.1,0.1,24,18,0,1.8,,,,2.52,.73,2015-08-23 05:00
林口,新北市,22,,良好,2.6,0.09,26,13,0,3.3,4.2,64,,4.66,1.32,2015-08-23 05:00
菜寮,新北市,14,,良好,5,0.14,16,10,3,6.2,0.8,277,1,6.97,.73,2015-08-23 05:00
新莊,新北市,16,,良好,1.2,0.11,19,13,5,7.5,3.6,74,1,8.35,.85,2015-08-23 05:00
板橋,新北市,20,,良好,2.2,0.14,22,22,1,7.7,2.8,58,1,8.44,.76,2015-08-23 05:00
土城,新北市,20,,良好,0.8,0.12,24,9,7,3.8,1.2,163,1,4.31,.52,2015-08-23 05:00
新店,新北市,18,,良好,1.1,0.11,22,18,3,3,2.1,142,1,4.01,1.03,2015-08-23 05:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.09,28,70,19,1.2,4.1,51,2,2.62,1.44,2015-08-23 05:00
汐止,新北市,20,,良好,3.3,0.1,24,13,3,2.4,3.8,49,1,2.78,.43,2015-08-23 05:00
基隆,基隆市,22,,良好,0.7,0.09,26,21,6,0.5,2.5,78,1,1.4,.95,2015-08-23 05:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
