SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.38,60,104,39,7.7,1.6,224,2,8.9,1.18,2015-08-22 10:00
關山,臺東縣,16,,良好,1.1,,20,10,1,2.1,2.4,120,1,3.39,1.28,2015-08-22 10:00
馬公,澎湖縣,24,,良好,2.3,0.16,28,18,14,3.1,3.7,65,1,5.33,2.28,2015-08-22 10:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.14,29,66,15,4.6,3.4,75,2,7.04,2.44,2015-08-22 10:00
馬祖,連江縣,22,,良好,2.7,0.07,15,23,7,2.7,5.9,50,1,4.01,1.27,2015-08-22 10:00
埔里,南投縣,22,,良好,0.8,0.24,26,16,3,7,2.6,27,1,10.46,3.43,2015-08-22 10:00
復興,高雄市,44,,良好,3.7,0.93,5.3,49,27,21,0.6,157,2,24.42,3.55,2015-08-22 10:00
永和,新北市,16,,良好,1.4,0.39,19,23,6,6.6,3.8,91,1,13.7,7.14,2015-08-22 10:00
竹山,南投縣,55,懸浮微粒,普通,3.4,0.24,55,61,30,4.5,1.3,300,3,5.56,1.05,2015-08-22 10:00
中壢,桃園市,25,,良好,1.8,0.8,17,25,12,13,2.8,254,1,31.41,18.8,2015-08-22 10:00
三重,新北市,35,,良好,1.6,0.89,,37,8,16,,,1,58.34,42.53,2015-08-22 10:00
冬山,宜蘭縣,19,,良好,2.2,0.19,18,10,12,6.3,4.5,157,2,12.85,6.53,2015-08-22 10:00
宜蘭,宜蘭縣,19,,良好,1,0.22,21,24,0,4.2,3.8,142,,6.64,2.41,2015-08-22 10:00
陽明,臺北市,16,,良好,2,0.09,20,11,6,1.1,,,1,2.43,1.35,2015-08-22 10:00
花蓮,花蓮縣,11,,良好,1.8,0.32,14,4,8,11,1.5,286,1,14.97,4.26,2015-08-22 10:00
臺東,臺東縣,15,,良好,1.7,0.22,19,10,2,4,2.6,279,1,7.07,3.05,2015-08-22 10:00
恆春,屏東縣,21,,良好,,0.07,25,10,0,2.3,10,67,,3.38,1.05,2015-08-22 10:00
潮州,屏東縣,35,,良好,1.9,0.2,21,28,18,3.6,1.2,122,2,4.32,.73,2015-08-22 10:00
屏東,屏東縣,50,,良好,3.4,0.67,34,49,27,15,1.3,114,2,16.9,2.08,2015-08-22 10:00
小港,高雄市,46,,良好,12,0.51,19,63,30,26,0.8,122,2,34.04,8.07,2015-08-22 10:00
前鎮,高雄市,53,懸浮微粒,普通,4.9,0.69,30,64,28,20,2.1,148,2,23.39,3.51,2015-08-22 10:00
前金,高雄市,50,,良好,8.5,0.76,28,62,21,30,2.1,156,2,40.93,10.76,2015-08-22 10:00
左營,高雄市,51,懸浮微粒,普通,6.1,0.79,31,66,37,24,2.4,151,3,30.81,6.4,2015-08-22 10:00
楠梓,高雄市,64,懸浮微粒,普通,0.9,0.46,23,68,17,20,1.9,190,2,27.37,7.06,2015-08-22 10:00
林園,高雄市,35,,良好,2.5,0.31,29,40,22,7.7,0.9,84,2,10.36,2.66,2015-08-22 10:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.58,34,61,22,13,1.5,122,3,16.78,3.87,2015-08-22 10:00
仁武,高雄市,65,懸浮微粒,普通,4.5,0.44,32,75,26,13,1.8,150,2,16.25,3.19,2015-08-22 10:00
橋頭,高雄市,0,,,5,0.36,32,5,,14,1.8,183,,17.08,3.46,2015-08-22 10:00
美濃,高雄市,46,,良好,4.6,0.3,38,49,21,5.6,1.7,150,2,6.86,1.23,2015-08-22 10:00
臺南,臺南市,54,懸浮微粒,普通,5.6,0.38,46,67,32,13,2.8,193,3,15.79,3.03,2015-08-22 10:00
安南,臺南市,62,懸浮微粒,普通,5.2,0.46,49,79,43,17,2.3,202,3,19.13,2.56,2015-08-22 10:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.3,44,64,45,6.9,2.6,169,4,8.62,1.75,2015-08-22 10:00
新營,臺南市,55,懸浮微粒,普通,5,0.43,41,66,40,11,1.8,201,3,13.44,2.63,2015-08-22 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.4,51,66,30,5,1.6,230,3,5.31,.29,2015-08-22 10:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.25,59,89,48,5.8,3.6,314,3,7.51,1.77,2015-08-22 10:00
朴子,嘉義縣,70,懸浮微粒,普通,7.4,0.45,47,95,48,13,1.6,199,3,16.03,3.23,2015-08-22 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.44,58,91,37,9.5,0.8,173,3,10.64,1.17,2015-08-22 10:00
崙背,雲林縣,59,懸浮微粒,普通,3,0.3,56,98,54,5.8,1.2,181,3,7.13,1.33,2015-08-22 10:00
斗六,雲林縣,57,懸浮微粒,普通,4.7,0.4,55,76,53,9.7,2.1,15,3,12.12,2.45,2015-08-22 10:00
南投,南投縣,62,懸浮微粒,普通,,0.4,54,78,36,,1.7,35,3,,,2015-08-22 10:00
二林,彰化縣,60,懸浮微粒,普通,4.9,0.28,66,84,51,3.6,0.7,263,4,4.67,1.07,2015-08-22 10:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.33,67,73,46,7.4,1.1,171,4,8.91,1.52,2015-08-22 10:00
彰化,彰化縣,68,懸浮微粒,普通,4.8,0.39,64,90,59,10,1,171,6,12.69,2.24,2015-08-22 10:00
西屯,臺中市,66,懸浮微粒,普通,2.6,0.37,68,76,52,15,1.5,35,6,18.09,3.24,2015-08-22 10:00
忠明,臺中市,65,臭氧,普通,4.1,0.38,78,64,51,12,1.7,280,6,14,1.68,2015-08-22 10:00
大里,臺中市,60,懸浮微粒,普通,3.8,0.38,71,71,33,11,1.9,266,5,12.86,1.63,2015-08-22 10:00
沙鹿,臺中市,72,懸浮微粒,普通,6.9,0.43,77,89,38,13,1.4,300,5,14.69,1.47,2015-08-22 10:00
豐原,臺中市,71,臭氧,普通,4.2,0.63,85,56,53,12,2.6,292,5,12.8,1.05,2015-08-22 10:00
