00:00,450.5,617.5,78.2,217.9,425.4,45.6,46.7,7.6,30.3,19.0,0.0,15.0,-27.4
00:10,450.6,617.1,81.9,218.2,412.4,45.6,45.6,7.6,27.8,18.3,0.0,3.3,-53.5
00:20,450.5,618.3,78.6,217.1,426.2,46.2,46.7,7.6,29.3,18.1,0.0,0.0,-53.5
00:30,450.4,618.1,76.8,217.1,409.2,33.2,45.4,7.6,29.3,17.6,0.0,0.0,-53.4
00:40,450.1,616.6,79.3,218.6,424.8,8.9,45.8,7.6,30.4,17.8,0.0,0.0,-53.3
00:50,451.2,617.0,79.1,219.9,433.7,0.0,44.5,7.6,29.0,17.3,0.0,0.0,-53.2
01:00,451.2,618.0,79.1,218.1,433.7,0.0,45.7,7.6,31.3,17.0,0.0,0.0,-78.2
01:10,451.9,618.7,79.0,218.2,430.8,0.0,42.6,7.6,27.2,17.8,0.0,0.0,-78.4
01:20,450.3,618.0,79.0,217.7,410.8,0.0,45.7,7.6,27.7,17.1,0.0,0.0,-79.0
01:30,450.4,616.5,79.5,217.9,405.2,0.0,46.1,7.6,30.6,15.8,0.0,0.0,-78.7
01:40,450.4,620.4,83.9,217.8,398.1,0.0,46.3,7.6,30.8,15.3,0.0,0.0,-87.6
01:50,450.6,619.2,82.5,218.5,405.2,0.0,46.3,7.6,31.1,15.0,0.0,0.0,-102.5
02:00,451.4,618.8,78.5,218.0,403.0,0.0,45.6,7.6,31.0,13.5,0.0,0.0,-102.3
02:10,450.8,616.6,84.6,217.6,398.2,0.0,45.6,7.6,29.0,12.8,0.0,0.0,-102.5
02:20,451.6,614.1,82.4,218.2,420.6,0.0,45.4,7.6,28.2,12.2,0.0,0.0,-128.8
02:30,450.8,617.9,84.2,218.1,416.9,0.0,45.6,7.6,37.6,11.4,0.0,0.0,-155.2
02:40,450.6,617.1,84.0,218.3,424.5,0.0,45.6,7.6,28.9,10.6,0.0,0.0,-154.4
02:50,450.9,617.3,82.9,218.3,444.5,0.0,45.5,7.6,30.8,9.6,0.0,0.0,-174.9
03:00,450.1,620.9,84.0,218.3,459.7,0.0,45.6,7.6,29.7,9.0,0.0,0.0,-177.0
03:10,450.9,617.2,84.2,218.4,462.0,0.0,45.6,7.6,29.7,9.0,0.0,0.0,-177.0
03:20,450.8,618.0,79.8,218.0,445.5,0.0,45.6,7.6,29.9,10.4,0.0,0.0,-177.8
03:30,450.2,619.4,81.1,217.7,446.5,0.0,45.4,7.6,30.2,11.2,0.0,0.0,-176.8
03:40,451.4,616.8,83.0,218.6,457.4,0.0,45.3,7.6,29.3,12.8,0.0,0.0,-178.3
03:50,449.9,618.1,82.1,218.4,445.0,0.0,45.1,7.6,29.9,12.6,0.0,0.0,-177.2
04:00,451.0,616.5,82.8,218.0,446.1,0.0,45.2,7.6,28.9,12.2,0.0,0.0,-176.8
04:10,451.5,618.5,83.2,218.8,436.0,0.0,45.9,7.6,26.3,11.1,0.0,0.0,-176.3
04:20,450.2,617.2,83.4,217.8,435.3,0.0,46.5,7.6,26.7,11.5,0.0,0.0,-176.9
04:30,451.6,618.2,83.2,218.4,433.3,0.0,45.4,7.6,26.6,11.0,0.0,0.0,-176.4
04:40,449.9,619.0,81.8,218.2,451.4,0.0,46.0,7.6,25.8,10.5,0.0,0.0,-177.9
04:50,451.2,615.9,82.9,218.2,459.3,0.0,45.4,7.6,25.7,10.9,0.0,0.0,-176.0
05:00,451.2,619.0,83.0,218.0,443.4,2.0,45.3,7.6,26.5,11.4,0.0,0.0,-176.7
05:10,450.4,615.1,83.4,218.8,452.8,6.1,45.1,7.6,27.0,10.0,0.0,0.0,-176.9
05:20,450.4,617.9,83.0,218.3,465.0,5.8,45.7,7.6,27.7,9.8,0.0,0.0,-176.8
05:30,451.1,617.6,81.1,217.8,477.9,11.5,42.3,7.6,26.2,10.5,0.0,0.0,-176.5
05:40,451.6,618.2,74.0,218.7,474.6,16.6,45.4,7.6,34.1,9.9,0.0,0.0,-176.7
05:50,451.2,616.6,74.1,218.3,495.2,26.3,45.2,7.6,27.2,9.2,0.0,0.0,-175.2
06:00,450.9,616.5,66.3,218.2,492.1,32.5,46.5,7.6,31.3,9.8,0.1,0.0,-175.5
06:10,452.2,612.0,70.9,217.7,522.3,43.4,43.3,7.6,26.3,10.0,0.1,0.0,-174.5
06:20,451.2,612.1,81.9,217.8,504.3,60.3,45.4,7.6,26.3,9.4,0.1,0.0,-175.5
06:30,451.6,612.2,77.5,218.2,466.5,104.5,45.0,7.6,27.6,9.1,0.1,0.0,-174.3
06:40,451.3,614.1,74.8,217.6,468.2,119.1,45.9,7.6,27.7,8.8,0.1,0.0,-174.3
