00,39.0,839.9,603.8,790.5
00:10,39.1,843.1,591.3,780.2
00:20,39.2,839.5,579.1,785.4
00:30,37.7,835.2,566.5,766.1
00:40,37.4,824.7,566.4,765.2
00:50,37.1,824.7,569.8,750.0
01,36.6,822.4,576.2,744.3
01:10,35.8,811.7,575.5,734.9
01:20,35.9,811.2,564.7,745.4
01:30,35.2,798.7,568.6,729.2
01:40,35.5,810.2,555.5,727.1
01:50,35.1,798.0,566.8,714.7
02,34.8,803.9,565.8,705.7
02:10,35.0,796.7,556.8,715.5
02:20,34.3,785.4,550.4,697.9
02:30,34.2,776.6,555.9,696.6
02:40,34.8,770.7,550.4,701.8
02:50,33.9,771.4,554.4,696.0
03,34.2,764.6,552.4,693.1
03:10,33.9,757.4,532.2,687.1
03:20,34.0,768.9,537.6,689.4
03:30,34.6,757.4,538.2,695.3
03:40,34.0,775.5,540.6,686.7
03:50,34.0,757.3,541.2,678.8
04,33.3,765.9,535.3,681.3
04:10,33.9,761.2,552.8,671.6
04:20,33.7,756.5,535.2,680.9
04:30,34.1,750.9,543.6,672.1
04:40,33.9,745.3,545.7,671.7
04:50,34.9,759.3,537.7,672.2
05,34.5,749.1,541.1,682.2
05:10,33.7,749.4,517.6,677.7
05:20,33.6,741.7,529.7,677.9
05:30,33.3,737.5,518.6,672.4
05:40,32.8,732.1,527.4,668.8
05:50,32.8,729.3,518.1,663.3
06,33.6,726.4,518.0,676.2
06:10,33.2,738.1,518.1,669.1
06:20,34.2,738.8,512.0,692.3
06:30,33.2,724.3,519.7,659.8
06:40,34.3,733.8,518.5,673.5
06:50,33.9,736.3,515.1,673.3
07,34.0,731.8,518.3,688.2
07:10,34.5,741.9,518.7,701.6
07:20,34.6,749.7,527.2,706.7
07:30,35.5,752.6,523.0,706.2
07:40,35.6,752.9,527.6,702.4
07:50,35.4,748.2,526.1,717.5
08,36.0,746.0,530.7,726.1
08:10,36.4,749.2,541.6,728.7
08:20,36.8,760.9,533.2,741.6
08:30,36.5,751.9,543.3,749.7
08:40,37.0,760.3,537.5,769.5
08:50,36.8,759.7,545.3,762.5
09,38.5,781.0,551.2,787.0
09:10,38.2,771.4,552.1,788.5
09:20,38.5,774.0,566.0,793.8
09:30,38.3,765.3,555.5,804.2
09:40,39.6,787.0,551.2,818.0
09:50,39.5,787.8,566.5,814.2
10,39.8,802.2,564.0,815.9
10:10,40.1,790.3,575.8,825.7
10:20,41.3,821.2,570.5,834.8
10:30,40.7,793.1,576.5,844.7
10:40,41.9,803.1,582.2,843.6
10:50,41.1,805.4,586.5,854.9
11,41.0,807.0,580.1,853.1
11:10,42.1,819.0,576.9,869.9
11:20,42.2,826.5,593.5,882.1
11:30,42.3,813.2,588.3,884.8
11:40,41.1,810.0,595.0,876.7
11:50,41.8,826.6,580.9,884.1
12,41.0,821.3,575.4,868.3
12:10,40.6,809.1,590.0,877.6
12:20,40.4,805.3,578.2,870.7
12:30,41.1,813.9,570.9,883.6
12:40,40.9,819.9,580.5,886.3
12:50,40.7,822.9,582.4,871.4
13,41.3,815.9,589.7,882.4
13:10,40.8,820.2,589.8,888.1
13:20,40.9,813.5,595.0,889.1
13:30,40.3,814.6,593.5,877.3
13:40,40.9,826.3,595.2,887.6
13:50,41.2,828.2,595.1,890.7
14,41.4,837.5,592.0,888.3
14:10,41.1,831.6,594.4,884.5
14:20,41.4,838.0,596.3,877.9
14:30,40.7,828.3,584.6,879.6
14:40,40.5,827.3,581.4,878.4
14:50,40.8,827.6,584.5,877.6
15,41.2,828.8,587.4,880.0
15:10,42.2,842.5,578.5,877.5
15:20,42.3,824.2,588.6,873.1
15:30,42.4,818.1,581.1,880.6
15:40,41.5,827.4,591.9,871.8
15:50,41.0,828.4,594.7,880.2
16,41.1,830.2,597.5,871.8
16:10,41.4,840.4,598.8,876.0
16:20,42.6,837.6,595.8,882.4
16:30,42.0,836.8,597.1,883.1
16:40,41.6,831.8,605.7,883.5
16:50,42.3,830.4,614.1,884.8
17,42.6,838.3,606.9,891.5
17:10,42.3,844.5,590.1,900.7
17:20,42.7,836.6,605.4,906.6
17:30,43.0,840.6,599.7,912.0
17:40,43.7,844.4,606.2,908.6
17:50,43.6,861.2,601.8,913.8
18,44.5,846.0,618.4,915.7
18:10,45.5,868.7,604.4,919.4
18:20,45.7,880.0,617.8,928.0
18:30,46.1,876.4,628.3,950.0
18:40,46.8,881.8,634.6,949.1
18:50,46.3,900.3,635.7,939.0
19,46.3,898.9,644.5,950.1
19:10,47.2,891.4,655.6,949.4
19:20,46.6,916.7,651.4,938.3
19:30,47.0,912.6,650.9,946.4
19:40,47.6,894.6,657.6,943.7
19:50,46.8,909.0,663.1,940.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
