SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,2,0.3,16,49,10,7.9,3.4,184,1,2015-05-30 08:00
關山,臺東縣,21,,良好,1.4,,14,21,9,2.6,1,142,1,2015-05-30 08:00
馬公,澎湖縣,22,,良好,15,0.15,12,26,12,10,1.9,180,1,2015-05-30 08:00
金門,金門縣,36,,良好,1.3,0.11,23,42,13,5.4,4.2,220,1,2015-05-30 08:00
馬祖,連江縣,32,,良好,2.6,0.1,21,27,10,4.8,6.1,201,1,2015-05-30 08:00
埔里,南投縣,27,,良好,0.8,0.41,7.5,31,13,7.2,1.1,271,1,2015-05-30 08:00
復興,高雄市,28,,良好,4.8,0.55,2.4,27,8,15,0.8,185,1,2015-05-30 08:00
永和,新北市,26,,良好,2.7,1.17,5.2,32,12,17,2.9,247,1,2015-05-30 08:00
竹山,南投縣,35,,良好,2.4,0.22,9.7,39,6,4.7,1,344,1,2015-05-30 08:00
中壢,桃園市,39,,良好,1.9,1.09,16,44,8,19,2.7,187,1,2015-05-30 08:00
三重,新北市,37,,良好,4.7,1.73,,46,12,27,,,1,2015-05-30 08:00
冬山,宜蘭縣,29,,良好,3.8,0.59,7.7,34,18,15,1.2,297,2,2015-05-30 08:00
宜蘭,宜蘭縣,27,,良好,1.7,0.35,24,27,7,6.7,1.1,174,1,2015-05-30 08:00
陽明,臺北市,21,,良好,0.9,0.13,26,22,14,3.7,,,2,2015-05-30 08:00
花蓮,花蓮縣,25,,良好,1.6,0.24,16,24,11,2.6,1.7,221,1,2015-05-30 08:00
臺東,臺東縣,23,,良好,2.1,0.24,18,18,3,3.1,1,47,1,2015-05-30 08:00
恆春,屏東縣,24,,良好,11,0.07,23,21,2,3,5.4,279,1,2015-05-30 08:00
潮州,屏東縣,31,,良好,1.6,0.21,20,35,16,5.6,1.6,306,1,2015-05-30 08:00
屏東,屏東縣,27,,良好,1.4,0.32,7.6,32,10,8.2,0.6,312,1,2015-05-30 08:00
小港,高雄市,36,,良好,6.8,0.16,16,44,9,9.2,1.8,284,1,2015-05-30 08:00
前鎮,高雄市,30,,良好,4.7,0.19,13,33,4,15,1.3,297,1,2015-05-30 08:00
前金,高雄市,32,,良好,2.8,0.15,22,31,13,3.6,1.6,242,1,2015-05-30 08:00
左營,高雄市,33,,良好,3,0.21,20,33,9,3,1.4,255,1,2015-05-30 08:00
楠梓,高雄市,40,,良好,1.7,0.24,21,35,15,7.3,1.2,257,1,2015-05-30 08:00
林園,高雄市,22,,良好,1.6,0.15,22,24,11,3.8,2.4,307,1,2015-05-30 08:00
大寮,高雄市,31,,良好,1.3,0.28,10,42,19,12,1,343,2,2015-05-30 08:00
鳳山,高雄市,46,,良好,2.5,0.4,18,59,14,10,0.8,264,1,2015-05-30 08:00
仁武,高雄市,31,,良好,2.2,0.19,19,33,17,9.1,2,258,1,2015-05-30 08:00
橋頭,高雄市,33,,良好,1.6,0.3,12,49,9,9.8,1,248,1,2015-05-30 08:00
美濃,高雄市,33,,良好,1.2,0.29,12,37,5,6.3,0.4,354,1,2015-05-30 08:00
臺南,臺南市,25,,良好,2.7,0.25,21,30,11,5.9,2.2,218,1,2015-05-30 08:00
安南,臺南市,37,,良好,2.7,0.26,19,43,11,8.8,1.9,247,1,2015-05-30 08:00
善化,臺南市,27,,良好,1.6,0.19,14,23,9,5.8,2,140,1,2015-05-30 08:00
新營,臺南市,36,,良好,1.8,0.22,20,34,7,4.2,1.9,185,1,2015-05-30 08:00
嘉義,嘉義市,31,,良好,1.6,0.22,24,35,13,4.1,2.5,215,2,2015-05-30 08:00
臺西,雲林縣,27,,良好,2.2,0.14,18,32,13,3.3,3.3,176,1,2015-05-30 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.38,11,71,11,6.1,2.3,164,2,2015-05-30 08:00
新港,嘉義縣,26,,良好,1.1,0.19,19,22,9,3.9,2.2,127,1,2015-05-30 08:00
崙背,雲林縣,31,,良好,2.1,0.14,17,36,10,3.8,4,193,2,2015-05-30 08:00
斗六,雲林縣,40,,良好,0.6,0.25,27,31,7,4.7,2.2,224,1,2015-05-30 08:00
南投,南投縣,33,,良好,0.7,0.24,11,33,6,4.4,1.5,138,1,2015-05-30 08:00
二林,彰化縣,33,,良好,2.6,0.12,21,41,11,4.9,3.2,199,1,2015-05-30 08:00
線西,彰化縣,32,,良好,2.2,0.21,19,33,12,5.9,3.6,195,1,2015-05-30 08:00
彰化,彰化縣,28,,良好,2,0.21,22,25,11,4.5,2.7,195,2,2015-05-30 08:00
西屯,臺中市,38,,良好,2.6,0.26,16,42,11,11,3.5,181,1,2015-05-30 08:00
忠明,臺中市,25,,良好,1.8,0.29,21,22,14,7,2.5,153,1,2015-05-30 08:00
大里,臺中市,0,,,,,,,9,,2.8,152,,2015-05-30 08:00
沙鹿,臺中市,33,,良好,2.3,0.24,23,33,1,7.5,3.9,179,1,2015-05-30 08:00
豐原,臺中市,22,,良好,2.4,0.2,27,14,11,3.3,4.5,186,1,2015-05-30 08:00
三義,苗栗縣,27,,良好,1.5,0.15,29,26,8,1.3,6.3,188,1,2015-05-30 08:00
苗栗,苗栗縣,34,,良好,2,0.18,26,37,13,4,4.9,207,1,2015-05-30 08:00
頭份,苗栗縣,31,,良好,2.3,0.19,29,29,4,4.1,5.8,228,1,2015-05-30 08:00
新竹,新竹市,27,,良好,1.4,0.19,26,26,16,4.8,4.3,237,2,2015-05-30 08:00
竹東,新竹縣,26,,良好,1.6,0.2,23,23,16,5,3.3,214,1,2015-05-30 08:00
湖口,新竹縣,34,,良好,3,0.18,26,34,9,7.2,8.5,232,1,2015-05-30 08:00
龍潭,桃園市,66,懸浮微粒,普通,1.1,0.21,24,131,9,5.2,5.1,237,1,2015-05-30 08:00
平鎮,桃園市,33,,良好,2.4,0.18,23,31,14,8.9,4.7,232,2,2015-05-30 08:00
觀音,桃園市,45,,良好,2,0.14,28,42,11,4.3,7.6,245,1,2015-05-30 08:00
大園,桃園市,38,,良好,2.1,0.14,27,41,21,4.9,6.7,248,2,2015-05-30 08:00
桃園,桃園市,30,,良好,1.8,0.31,22,33,20,9.7,3,248,2,2015-05-30 08:00
大同,臺北市,39,,良好,3.6,1.83,,37,14,22,,,1,2015-05-30 08:00
松山,臺北市,24,,良好,2.4,0.54,13,23,7,17,2.6,239,1,2015-05-30 08:00
古亭,臺北市,17,,良好,2.1,0.57,9.5,17,13,15,2.1,237,1,2015-05-30 08:00
萬華,臺北市,15,,良好,1.7,0.58,12,20,11,18,1.6,256,1,2015-05-30 08:00
中山,臺北市,20,,良好,2.9,0.87,12,14,8,20,1.9,269,,2015-05-30 08:00
士林,臺北市,34,,良好,2.2,0.31,15,32,13,15,1.4,299,2,2015-05-30 08:00
淡水,新北市,35,,良好,2.6,0.18,24,34,5,6.1,,,1,2015-05-30 08:00
林口,新北市,31,,良好,2.4,0.18,26,38,9,9.3,7.9,215,1,2015-05-30 08:00
菜寮,新北市,30,,良好,2.4,0.35,17,32,7,10,2.7,245,1,2015-05-30 08:00
新莊,新北市,29,,良好,4.9,0.29,20,28,15,8.7,2.9,224,2,2015-05-30 08:00
板橋,新北市,36,,良好,4.3,0.42,14,37,15,16,2.2,231,2,2015-05-30 08:00
土城,新北市,43,,良好,3.9,0.36,14,37,21,13,2.2,191,3,2015-05-30 08:00
新店,新北市,23,,良好,1.5,0.4,13,26,11,9.1,0.8,134,2,2015-05-30 08:00
萬里,新北市,35,,良好,1.3,0.14,25,42,21,4.3,3.4,232,2,2015-05-30 08:00
汐止,新北市,31,,良好,4.6,0.37,17,37,15,14,3.5,245,2,2015-05-30 08:00
基隆,基隆市,28,,良好,2.7,0.3,19,29,16,11,3.4,252,2,2015-05-30 08:00
