SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,37,,良好,1.9,0.2,15,39,5,4.3,1.4,170,1,2015-05-30 07:00
嘉義,嘉義市,30,,良好,1.6,0.22,18,30,15,4.1,1.1,103,1,2015-05-30 07:00
臺西,雲林縣,26,,良好,2.3,0.15,17,29,14,3.8,3.1,170,1,2015-05-30 07:00
朴子,嘉義縣,49,,良好,2.2,0.27,7.1,61,17,6.7,2.1,153,2,2015-05-30 07:00
新港,嘉義縣,29,,良好,1.1,0.16,16,18,9,3.7,2.2,124,1,2015-05-30 07:00
崙背,雲林縣,31,,良好,1.7,0.14,13,36,12,4,3.2,191,2,2015-05-30 07:00
斗六,雲林縣,41,,良好,0.7,0.23,22,35,4,5.3,1.4,205,1,2015-05-30 07:00
南投,南投縣,33,,良好,0.5,0.22,8,33,3,4.4,1.6,160,1,2015-05-30 07:00
二林,彰化縣,31,,良好,3.2,0.16,14,36,8,7.6,2.9,188,1,2015-05-30 07:00
線西,彰化縣,31,,良好,2,0.2,14,32,12,6.5,3.3,189,1,2015-05-30 07:00
彰化,彰化縣,28,,良好,2,0.2,18,28,15,4.8,2.2,186,2,2015-05-30 07:00
西屯,臺中市,37,,良好,2.8,0.21,11,34,11,13,2.8,183,1,2015-05-30 07:00
忠明,臺中市,25,,良好,1.3,0.2,19,26,13,5.3,1.9,156,1,2015-05-30 07:00
沙鹿,臺中市,33,,良好,2.2,0.18,22,34,3,5.7,4,181,1,2015-05-30 07:00
豐原,臺中市,22,,良好,2.3,0.16,26,15,12,2.6,3.8,189,1,2015-05-30 07:00
三義,苗栗縣,27,,良好,1.3,0.13,29,29,9,1.2,6.1,192,1,2015-05-30 07:00
苗栗,苗栗縣,33,,良好,2,0.17,24,35,9,3.9,5,215,1,2015-05-30 07:00
頭份,苗栗縣,32,,良好,2.8,0.17,25,32,4,5.8,5.2,229,1,2015-05-30 07:00
新竹,新竹市,28,,良好,1.3,0.16,24,24,13,4.5,4.4,245,2,2015-05-30 07:00
竹東,新竹縣,26,,良好,3.7,0.32,10,28,14,7.6,1.2,98,1,2015-05-30 07:00
湖口,新竹縣,34,,良好,2.6,0.14,25,37,1,6.6,8.8,232,1,2015-05-30 07:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.22,16,125,8,7,3.3,233,1,2015-05-30 07:00
平鎮,桃園市,34,,良好,2.1,0.16,21,30,19,8.6,4.9,234,2,2015-05-30 07:00
觀音,桃園市,44,,良好,2.2,0.14,26,50,11,5.1,8.8,250,1,2015-05-30 07:00
大園,桃園市,37,,良好,2.8,0.15,23,41,20,6.8,7.1,247,2,2015-05-30 07:00
桃園,桃園市,29,,良好,2,0.22,17,25,17,9.4,1.1,222,2,2015-05-30 07:00
大同,臺北市,39,,良好,3.3,1.14,,35,8,20,,,1,2015-05-30 07:00
松山,臺北市,24,,良好,2.1,0.53,7.3,22,7,15,1.6,204,1,2015-05-30 07:00
古亭,臺北市,18,,良好,1.6,0.41,6.3,10,0,9.3,1.5,174,1,2015-05-30 07:00
萬華,臺北市,15,,良好,0.8,0.46,6.7,15,9,13,1,146,1,2015-05-30 07:00
中山,臺北市,22,,良好,2.7,0.82,5.4,10,,20,1.6,254,,2015-05-30 07:00
士林,臺北市,33,,良好,2.1,0.24,15,39,13,12,1.6,283,2,2015-05-30 07:00
淡水,新北市,35,,良好,1.7,0.15,22,35,3,5.2,,,1,2015-05-30 07:00
林口,新北市,29,,良好,3.3,0.18,18,32,10,13,5.5,215,1,2015-05-30 07:00
菜寮,新北市,29,,良好,2.5,0.44,9.3,28,4,15,2.7,275,1,2015-05-30 07:00
新莊,新北市,29,,良好,7.6,0.39,9.7,31,16,15,2.7,220,2,2015-05-30 07:00
板橋,新北市,35,,良好,5.4,0.5,7,38,13,19,1.4,231,2,2015-05-30 07:00
土城,新北市,44,,良好,6,0.52,5.3,38,21,17,1,151,3,2015-05-30 07:00
新店,新北市,22,,良好,1.2,0.29,9.1,23,11,6.4,2,177,2,2015-05-30 07:00
萬里,新北市,33,,良好,1.9,0.24,15,35,22,8.6,3.4,239,2,2015-05-30 07:00
汐止,新北市,29,,良好,4.6,0.39,7.6,31,13,15,1.8,223,2,2015-05-30 07:00
基隆,基隆市,27,,良好,2.4,0.27,14,27,16,10,2.4,257,2,2015-05-30 07:00
