00,34.9,630.6,512.3,594.0
00:10,34.4,624.7,507.2,592.5
00:20,33.2,618.9,503.6,594.7
00:30,33.4,606.2,507.8,581.2
00:40,33.0,606.3,499.5,585.4
00:50,32.3,608.0,492.1,567.9
01,32.1,608.0,490.2,557.6
01:10,32.0,588.8,492.7,563.7
01:20,31.0,590.9,489.9,550.7
01:30,31.0,589.7,487.9,547.1
01:40,30.5,583.5,491.3,536.0
01:50,30.6,582.7,482.6,538.2
02,30.1,573.8,473.7,544.5
02:10,30.1,576.8,479.6,531.5
02:20,29.6,563.0,483.1,533.9
02:30,29.4,564.8,467.9,530.2
02:40,29.3,571.1,472.9,518.2
02:50,29.6,552.2,474.0,528.6
03,29.7,557.3,473.2,520.7
03:10,29.4,559.0,467.9,524.7
03:20,29.6,556.6,473.5,513.1
03:30,29.4,554.1,474.4,514.9
03:40,29.2,548.7,467.6,511.0
03:50,29.3,558.6,467.9,511.9
04,28.7,563.2,461.2,507.7
04:10,28.5,548.0,468.2,506.7
04:20,28.3,546.4,466.1,503.1
04:30,28.7,553.5,461.4,512.6
04:40,27.7,545.2,466.5,507.6
04:50,28.6,554.0,465.4,507.2
05,29.9,560.5,458.0,511.8
05:10,29.3,556.6,463.6,510.2
05:20,29.7,562.3,469.5,516.8
05:30,28.8,572.8,464.0,516.5
05:40,29.0,568.7,467.9,522.9
05:50,29.4,572.7,464.2,518.6
06,29.5,564.3,468.5,516.1
06:10,30.1,574.1,471.6,521.1
06:20,30.0,567.5,475.7,532.0
06:30,29.3,561.4,473.6,526.6
06:40,29.1,568.6,463.3,532.9
06:50,29.9,562.6,474.9,534.3
07,29.7,558.8,474.1,546.6
07:10,29.3,566.5,480.4,554.5
07:20,29.9,563.5,485.9,560.6
07:30,30.6,580.1,481.6,558.1
07:40,31.2,583.8,495.1,568.9
07:50,30.5,590.1,503.2,573.6
08,31.3,602.5,512.1,590.2
08:10,31.8,602.8,512.1,605.0
08:20,31.7,610.7,526.7,615.8
08:30,31.3,615.5,531.6,615.9
08:40,32.1,621.5,524.9,634.8
08:50,32.3,631.1,534.3,635.5
09,32.2,630.6,537.3,634.4
09:10,32.6,637.1,544.2,655.8
09:20,32.6,625.6,559.2,658.1
09:30,33.0,643.7,540.7,671.3
09:40,32.8,644.0,555.9,671.5
09:50,32.9,650.4,558.5,680.0
10,33.4,643.5,557.0,672.4
10:10,33.6,656.6,557.9,680.6
10:20,34.1,654.7,556.2,689.3
10:30,34.8,657.5,567.3,687.5
10:40,34.8,664.7,552.9,702.4
10:50,34.5,655.3,560.0,699.9
11,34.7,657.3,559.9,701.5
11:10,34.6,655.3,557.4,718.6
11:20,34.6,661.4,562.6,711.5
11:30,35.2,672.2,569.4,710.8
11:40,34.2,671.9,574.3,704.8
11:50,34.3,662.2,564.1,711.1
12,34.3,653.1,547.1,709.5
12:10,35.6,659.5,548.2,700.4
12:20,33.9,656.0,540.4,697.0
12:30,34.3,643.8,541.0,686.5
12:40,34.0,635.2,552.2,692.0
12:50,34.1,641.0,553.8,692.6
13,34.6,642.6,550.5,696.3
13:10,34.5,644.3,549.2,696.1
13:20,34.0,645.0,553.6,691.4
13:30,34.1,653.0,546.1,684.5
13:40,33.9,652.1,549.1,694.2
13:50,34.0,658.4,544.9,688.8
14,33.9,650.6,557.7,676.2
14:10,34.5,662.3,548.8,685.1
14:20,35.1,672.0,547.4,684.8
14:30,35.5,663.5,556.4,687.6
14:40,35.3,666.5,537.4,684.2
14:50,34.3,665.9,548.5,673.6
15,35.4,666.2,549.5,674.0
15:10,35.5,661.8,547.1,673.7
15:20,35.6,659.2,559.7,682.8
15:30,35.7,654.8,557.2,682.8
15:40,35.5,662.9,556.8,683.6
15:50,36.5,663.3,555.5,688.1
16,36.6,668.7,560.0,689.9
16:10,37.1,687.6,568.9,693.8
16:20,37.0,681.9,578.1,699.4
16:30,38.0,690.6,575.8,711.3
16:40,38.4,697.3,575.3,706.1
16:50,38.1,703.5,572.9,715.9
17,38.5,700.0,583.8,714.1
17:10,39.8,701.3,573.7,731.4
17:20,40.4,709.5,586.1,743.0
17:30,40.3,714.0,589.0,738.3
17:40,41.9,732.1,595.0,744.9
17:50,42.3,725.9,609.7,749.3
18,41.9,739.6,608.6,750.1
18:10,42.0,760.1,622.3,752.1
18:20,42.3,766.0,630.3,755.9
18:30,43.2,766.9,625.7,763.3
18:40,42.5,754.9,615.2,753.0
18:50,42.3,761.5,622.6,762.6
19,42.7,753.2,619.2,761.2
19:10,42.3,758.8,627.1,760.5
19:20,43.0,772.0,625.0,765.8
19:30,43.2,758.4,623.3,755.3
19:40,43.0,753.0,631.5,764.5
19:50,42.4,764.3,630.6,761.4
20,42.2,758.9,634.7,764.7
20:10,42.0,767.7,624.7,759.6
20:20,42.3,762.5,633.9,761.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
