00,33.7,722.9,632.2,770.8
00:10,33.1,702.3,629.9,755.6
00:20,32.8,711.8,618.4,755.4
00:30,32.0,699.3,613.8,740.4
00:40,31.8,695.0,602.9,723.6
00:50,31.4,689.9,610.5,723.3
01,31.1,688.2,599.1,716.7
01:10,31.2,682.4,593.8,711.5
01:20,31.3,664.5,605.6,713.4
01:30,30.9,675.0,587.0,689.3
01:40,31.1,666.5,609.1,690.3
01:50,30.6,672.5,585.2,687.4
02,30.6,671.2,599.1,680.9
02:10,29.1,662.4,596.0,661.0
02:20,30.6,666.8,580.4,683.6
02:30,30.2,651.0,600.0,652.7
02:40,29.9,657.3,587.8,668.5
02:50,30.0,659.4,594.4,652.1
03,29.7,661.9,580.1,654.2
03:10,29.7,642.9,563.2,662.0
03:20,29.6,651.4,581.3,648.7
03:30,30.3,646.8,566.2,663.5
03:40,29.4,637.8,578.9,642.6
03:50,29.9,653.5,580.3,651.7
04,30.0,656.1,582.9,645.7
04:10,29.7,648.0,576.0,649.5
04:20,30.2,650.5,592.1,648.0
04:30,29.7,662.2,582.9,643.5
04:40,29.8,646.8,569.9,651.8
04:50,29.9,637.0,575.3,647.0
05,29.8,652.0,586.6,634.1
05:10,30.6,656.4,585.0,658.4
05:20,30.5,647.3,584.2,653.8
05:30,30.9,652.7,581.5,661.0
05:40,30.7,665.0,571.1,662.8
05:50,31.9,655.0,582.4,668.3
06,31.2,659.6,580.2,681.9
06:10,31.8,666.0,593.6,688.9
06:20,32.2,681.6,602.1,693.8
06:30,33.0,688.9,590.6,701.6
06:40,33.1,684.3,598.0,714.0
06:50,33.5,690.2,606.4,713.8
07,32.5,696.1,604.6,713.4
07:10,33.5,682.4,613.9,739.7
07:20,33.6,688.5,619.9,735.8
07:30,33.5,691.0,617.5,742.2
07:40,33.4,687.2,632.2,738.9
07:50,32.8,703.4,634.5,751.8
08,33.9,720.4,661.9,790.5
08:10,34.4,743.4,694.8,821.0
08:20,34.7,747.7,696.9,835.2
08:30,36.0,743.4,717.9,857.8
08:40,36.4,763.0,723.7,856.5
08:50,36.0,772.2,714.5,875.6
09,36.0,765.7,708.7,879.3
09:10,35.3,756.7,723.4,886.3
09:20,36.3,771.8,722.5,886.4
09:30,36.3,762.1,722.5,891.1
09:40,36.3,768.5,717.8,884.9
09:50,36.6,770.0,724.5,892.9
10,36.6,776.5,727.3,896.8
10:10,37.4,773.4,719.8,907.1
10:20,37.0,774.5,728.6,910.0
10:30,37.1,767.9,733.3,914.1
10:40,37.7,781.2,727.1,912.5
10:50,36.8,783.5,727.1,912.6
11,36.8,788.5,732.9,922.2
11:10,37.3,781.9,720.9,925.7
11:20,37.0,787.7,726.9,923.1
11:30,36.9,787.6,729.4,926.6
11:40,36.6,782.7,717.2,920.2
11:50,36.1,768.9,729.0,907.2
12,36.0,756.9,683.0,902.9
12:10,34.4,723.9,656.0,867.8
12:20,34.4,728.0,654.9,860.0
12:30,33.3,716.8,642.6,848.2
12:40,33.4,714.8,645.8,862.5
12:50,34.0,723.4,646.3,856.4
13,33.5,727.4,672.3,860.5
13:10,34.6,750.5,705.9,888.1
13:20,35.2,770.8,714.8,898.3
13:30,35.4,774.8,714.7,908.6
13:40,35.1,781.1,720.6,908.8
13:50,35.1,782.9,722.5,906.1
14,35.0,782.2,720.5,907.8
14:10,35.1,795.4,714.4,902.7
14:20,37.0,789.0,716.2,921.9
14:30,35.3,767.3,716.4,906.9
14:40,35.4,783.8,714.7,910.4
14:50,35.5,786.5,725.5,916.9
15,36.1,777.7,716.9,906.2
15:10,36.1,778.6,721.6,910.5
15:20,36.9,796.2,730.7,907.1
15:30,36.4,802.8,717.7,919.9
15:40,37.4,800.9,721.0,904.7
15:50,37.1,800.3,725.4,904.0
16,37.0,801.0,722.5,906.4
16:10,36.4,803.0,729.8,909.8
16:20,36.6,814.5,740.5,908.8
16:30,37.1,816.2,735.6,927.2
16:40,37.8,815.7,739.5,923.8
16:50,38.1,836.0,736.5,920.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
