SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.2,0.19,7.4,38,11,10,0.8,84,1,11.39,1.34,2015-07-29 04:00
關山,臺東縣,20,,良好,1,,7.9,18,5,1.8,0.4,300,1,3.21,1.43,2015-07-29 04:00
馬公,澎湖縣,13,,良好,2,0.09,16,6,9,2.9,1,186,1,4.11,1.17,2015-07-29 04:00
金門,金門縣,26,,良好,4.8,0.14,22,20,8,6.1,4.3,263,2,7.55,1.4,2015-07-29 04:00
馬祖,連江縣,46,,良好,3.4,0.2,20,42,22,7.5,3.1,202,2,9.09,1.59,2015-07-29 04:00
埔里,南投縣,20,,良好,1.5,0.12,4.4,21,7,6.2,0.5,54,1,8.71,2.53,2015-07-29 04:00
復興,高雄市,30,,良好,1,0.22,1.7,23,13,6.5,0.5,152,2,7.58,1.08,2015-07-29 04:00
永和,新北市,23,,良好,1.4,0.31,6.2,21,9,8.1,1.4,201,1,14.21,6.07,2015-07-29 04:00
竹山,南投縣,20,,良好,1.7,0.11,7.8,17,0,4.1,0.7,288,,5.63,1.58,2015-07-29 04:00
中壢,桃園市,32,,良好,3.8,0.38,8.6,25,10,11,1.1,190,1,18.49,7.31,2015-07-29 04:00
三重,新北市,46,,良好,4.3,0.99,,44,6,22,,,1,67.47,45.68,2015-07-29 04:00
冬山,宜蘭縣,25,,良好,2,0.19,12,21,20,5.3,1,185,2,6.89,1.63,2015-07-29 04:00
宜蘭,宜蘭縣,32,,良好,3.2,0.17,15,28,12,6.4,1.1,196,2,6.96,.58,2015-07-29 04:00
陽明,臺北市,17,,良好,4.6,0.19,21,8,7,7.3,,,1,8.64,1.33,2015-07-29 04:00
花蓮,花蓮縣,23,,良好,0.6,0.09,10,20,6,2.8,2.6,239,1,3.36,.52,2015-07-29 04:00
臺東,臺東縣,21,,良好,1.1,0.11,11,20,6,2.6,1.4,293,1,3.59,1.01,2015-07-29 04:00
恆春,屏東縣,18,,良好,1.2,0.07,18,17,5,2.5,0.5,356,1,4.4,1.9,2015-07-29 04:00
潮州,屏東縣,30,,良好,1.3,0.19,6.9,34,13,3.9,0.6,183,2,4.67,.75,2015-07-29 04:00
屏東,屏東縣,30,,良好,0.6,0.19,8.1,29,3,5.2,0.5,332,1,6.48,1.3,2015-07-29 04:00
小港,高雄市,46,,良好,1.3,0.19,9.8,64,17,7.1,1.2,17,2,8.9,1.76,2015-07-29 04:00
前鎮,高雄市,34,,良好,2.1,0.21,16,31,2,6.3,0.5,76,1,8.41,2.08,2015-07-29 04:00
