SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,19,,良好,1.8,0.1,6.9,22,15,9.5,1.3,118,2,10.2,.65,2015-07-29 05:00
斗六,雲林縣,19,,良好,0.6,0.11,16,18,0,4.4,1.4,129,1,5.49,1.1,2015-07-29 05:00
南投,南投縣,23,,良好,0.4,0.14,4.8,28,0,3.9,0.6,98,,6.75,2.88,2015-07-29 05:00
二林,彰化縣,25,,良好,3.4,0.13,5.1,25,8,11,1.3,131,1,12.54,1.67,2015-07-29 05:00
線西,彰化縣,23,,良好,2.2,0.14,5.2,17,10,9.4,1.1,102,1,10.44,1.02,2015-07-29 05:00
彰化,彰化縣,20,,良好,2.4,0.14,17,17,7,3.6,1,121,1,4.46,.81,2015-07-29 05:00
西屯,臺中市,24,,良好,1.9,0.13,5,25,5,10,1.3,180,1,11.59,1.61,2015-07-29 05:00
忠明,臺中市,12,,良好,1.8,0.11,6.4,12,1,7.5,0.9,124,1,8.54,1.01,2015-07-29 05:00
大里,臺中市,17,,良好,0.8,0.11,6.6,13,0,6.3,1.4,125,1,8.32,1.98,2015-07-29 05:00
沙鹿,臺中市,26,,良好,1.2,0.12,12,26,2,11,2,166,1,11.76,1.25,2015-07-29 05:00
豐原,臺中市,11,,良好,1.5,0.16,13,11,9,5.2,1.5,120,1,6.18,.94,2015-07-29 05:00
三義,苗栗縣,20,,良好,1.9,0.12,15,15,6,2.9,1.8,192,1,4.42,1.49,2015-07-29 05:00
苗栗,苗栗縣,23,,良好,1.4,0.1,27,11,2,3.7,1.7,202,1,4.62,.88,2015-07-29 05:00
頭份,苗栗縣,22,,良好,2.3,0.14,5.5,26,4,12,2.3,115,1,13.34,1.84,2015-07-29 05:00
新竹,新竹市,11,,良好,1.4,0.13,6.8,16,9,11,1.4,170,1,12.6,1.18,2015-07-29 05:00
竹東,新竹縣,23,,良好,1.5,0.11,10,22,0,4.3,1.5,133,,5.41,1.14,2015-07-29 05:00
湖口,新竹縣,24,,良好,2,0.1,7.5,24,0,18,1.9,203,1,19.33,1.69,2015-07-29 05:00
龍潭,桃園市,24,,良好,1.6,0.15,6,22,7,6.2,1.1,169,1,8.2,1.97,2015-07-29 05:00
平鎮,桃園市,26,,良好,4.6,0.16,5.3,25,2,14,1.6,160,1,15.04,1.37,2015-07-29 05:00
觀音,桃園市,28,,良好,2.3,0.12,7.9,28,8,12,2,190,1,12.5,.57,2015-07-29 05:00
大園,桃園市,27,,良好,2.4,0.12,12,25,11,,2.2,164,1,,,2015-07-29 05:00
桃園,桃園市,27,,良好,8.6,0.32,1.3,30,13,15,0.7,111,2,22.12,7.54,2015-07-29 05:00
大同,臺北市,42,,良好,2.4,0.91,,43,7,14,,,1,50.89,37.38,2015-07-29 05:00
松山,臺北市,28,,良好,1.5,0.37,4.2,32,8,16,0.9,269,1,19.19,3.63,2015-07-29 05:00
古亭,臺北市,33,,良好,1.2,0.27,4.4,29,0,9,0.9,177,1,12.37,3.33,2015-07-29 05:00
萬華,臺北市,30,,良好,1.2,0.24,5.2,29,6,9.8,1.5,178,1,12.85,3.08,2015-07-29 05:00
士林,臺北市,30,,良好,4.1,0.79,2,25,11,18,0.4,11,2,41.78,23.83,2015-07-29 05:00
淡水,新北市,32,,良好,2.6,0.46,2.2,31,2,18,,,1,25.62,7.57,2015-07-29 05:00
林口,新北市,21,,良好,4.8,0.12,15,20,2,14,1.4,187,1,15.53,2.01,2015-07-29 05:00
菜寮,新北市,28,,良好,1.6,0.24,4.6,28,0,8.6,1.1,223,1,11.02,2.42,2015-07-29 05:00
新莊,新北市,27,,良好,4.8,0.48,0.2,24,13,16,0.9,255,2,29.59,13.5,2015-07-29 05:00
板橋,新北市,33,,良好,6.7,0.47,0.6,32,7,18,1.2,259,1,38.37,20.12,2015-07-29 05:00
土城,新北市,31,,良好,2.2,0.35,1.6,32,6,14,1.1,160,1,25.17,11.3,2015-07-29 05:00
新店,新北市,25,,良好,0.8,0.14,10,28,4,4.6,2.7,158,1,5.91,1.29,2015-07-29 05:00
萬里,新北市,19,,良好,2.9,0.18,13,11,2,10,2.4,210,1,11.67,1.32,2015-07-29 05:00
汐止,新北市,23,,良好,3.1,0.29,3.2,26,13,17,1.1,245,1,23.24,6.65,2015-07-29 05:00
基隆,基隆市,20,,良好,1.5,0.24,7.8,18,3,11,0.8,285,1,13.26,2.08,2015-07-29 05:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
