SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.1,0.3,4.7,43,11,15,2,168,2,19.52,4.23,2015-07-29 01:00
關山,臺東縣,23,,良好,1.4,,8.7,16,7,2.4,0.5,267,1,3.83,1.45,2015-07-29 01:00
馬公,澎湖縣,15,,良好,2.1,0.1,18,11,10,2.7,1.4,177,1,4.12,1.41,2015-07-29 01:00
金門,金門縣,34,,良好,1.6,0.14,24,23,14,9.5,4.3,265,2,10.65,1.15,2015-07-29 01:00
馬祖,連江縣,47,,良好,3.9,0.2,20,45,24,11,2.7,189,2,12.25,1.19,2015-07-29 01:00
埔里,南投縣,21,,良好,1.2,0.16,8.4,20,9,7.1,1,136,1,8.7,1.56,2015-07-29 01:00
復興,高雄市,31,,良好,1.6,0.53,1.6,28,18,17,0.6,127,2,18.28,1.74,2015-07-29 01:00
永和,新北市,24,,良好,1.2,0.5,5.2,27,9,12,0.9,217,1,21.39,9.16,2015-07-29 01:00
竹山,南投縣,21,,良好,2.5,0.14,9.3,20,0,5.9,1.8,132,1,7.1,1.23,2015-07-29 01:00
中壢,桃園市,39,,良好,4.1,0.66,3.9,30,6,21,0.9,167,1,36.67,15.45,2015-07-29 01:00
三重,新北市,45,,良好,2.8,1.97,,46,9,31,,,1,119.47,88.56,2015-07-29 01:00
冬山,宜蘭縣,26,,良好,3.2,0.25,16,27,25,9.8,1.3,289,2,10.77,.99,2015-07-29 01:00
宜蘭,宜蘭縣,34,,良好,5,0.2,15,38,14,9.4,1,288,2,10.03,.66,2015-07-29 01:00
陽明,臺北市,24,,良好,1,0.09,29,,1,1.1,,,1,1.82,.7,2015-07-29 01:00
花蓮,花蓮縣,24,,良好,1.4,0.11,13,18,8,4.3,2.9,227,1,6.84,2.58,2015-07-29 01:00
恆春,屏東縣,18,,良好,1.7,0.07,14,20,8,0.9,0.5,317,1,2.8,1.89,2015-07-29 01:00
潮州,屏東縣,29,,良好,1.3,0.16,6.9,35,13,3.6,0.9,47,2,4.79,1.21,2015-07-29 01:00
屏東,屏東縣,30,,良好,1.8,0.31,9.5,35,18,11,1.5,39,1,11.12,.4,2015-07-29 01:00
小港,高雄市,28,,良好,3.1,0.44,5.1,30,10,19,1.3,12,1,21.08,1.94,2015-07-29 01:00
前鎮,高雄市,34,,良好,2.3,0.5,12,34,9,17,0.8,27,1,18.3,1.35,2015-07-29 01:00
前金,高雄市,34,,良好,2.4,0.58,10,29,11,20,1.2,26,2,22.18,1.77,2015-07-29 01:00
左營,高雄市,42,,良好,2.8,0.28,19,53,12,11,1.2,41,2,11.95,.89,2015-07-29 01:00
楠梓,高雄市,40,,良好,1.9,0.24,14,34,2,11,1.2,79,1,12.36,1.44,2015-07-29 01:00
林園,高雄市,29,,良好,1.7,0.42,3.7,33,20,15,1.6,37,2,16.38,1.1,2015-07-29 01:00
大寮,高雄市,34,,良好,1.9,0.5,3.7,32,17,15,0.9,41,2,16.64,1.41,2015-07-29 01:00
鳳山,高雄市,43,,良好,2.3,0.39,9.9,45,14,14,1.6,68,1,15.34,1.39,2015-07-29 01:00
仁武,高雄市,48,,良好,4.9,0.28,16,45,14,12,1,81,2,12.65,1.11,2015-07-29 01:00
橋頭,高雄市,35,,良好,3.2,0.21,7.1,32,7,11,1.5,75,1,12.68,1.69,2015-07-29 01:00
美濃,高雄市,22,,良好,1.3,0.18,12,21,4,3.5,0.6,65,2,4.92,1.44,2015-07-29 01:00
臺南,臺南市,17,,良好,2.1,0.28,21,15,10,8,1.3,125,1,9.11,1.08,2015-07-29 01:00
安南,臺南市,30,,良好,2.3,0.29,9.3,29,10,15,1.4,125,1,16.07,1.55,2015-07-29 01:00
善化,臺南市,15,,良好,3,0.14,9.7,21,2,6.8,1.1,125,1,7.39,.57,2015-07-29 01:00
新營,臺南市,23,,良好,-0.5,0.12,20,16,0,4.3,1.6,80,1,4.88,.6,2015-07-29 01:00
嘉義,嘉義市,20,,良好,1.7,0.15,11,19,0,4.5,1.5,106,1,5.89,1.35,2015-07-29 01:00
臺西,雲林縣,26,,良好,2,0.28,4.4,26,12,18,2.8,160,2,19.16,1.45,2015-07-29 01:00
朴子,嘉義縣,28,,良好,2.3,0.18,14,28,10,8.7,1.8,147,1,9.66,1,2015-07-29 01:00
新港,嘉義縣,22,,良好,1.4,0.32,1.4,25,4,17,1.1,111,1,22.78,5.35,2015-07-29 01:00
崙背,雲林縣,19,,良好,1.1,0.2,9.8,16,12,10,1,170,2,12.11,1.79,2015-07-29 01:00
