SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.9,0.31,22,40,4,10,3.2,177,1,14.08,3.64,2015-07-28 18:00
關山,臺東縣,31,,良好,1.5,,18,24,9,7.3,1.2,54,1,9.62,2.3,2015-07-28 18:00
馬公,澎湖縣,15,,良好,2.4,0.27,18,12,12,6.4,1.5,188,1,9.88,3.51,2015-07-28 18:00
金門,金門縣,48,,良好,1.9,0.11,32,39,18,3.8,6.4,203,3,4.93,1.18,2015-07-28 18:00
馬祖,連江縣,47,,良好,2.5,0.18,35,33,8,9.6,1.9,240,2,11.86,2.27,2015-07-28 18:00
埔里,南投縣,20,,良好,0.9,0.2,22,20,10,10,0.8,120,1,11.84,1.42,2015-07-28 18:00
復興,高雄市,32,,良好,2,0.99,0.7,42,15,30,1.5,120,2,39.79,9.39,2015-07-28 18:00
永和,新北市,30,,良好,2.2,1.85,4.9,24,9,28,1.3,104,2,75.19,47.14,2015-07-28 18:00
竹山,南投縣,24,,良好,0.8,0.21,15,20,3,11,0.9,160,1,11.87,1.03,2015-07-28 18:00
中壢,桃園市,47,,良好,3.2,1.42,13,56,14,28,1.3,116,,63.72,35.31,2015-07-28 18:00
三重,新北市,52,懸浮微粒,普通,2.3,2.88,,49,15,53,,,2,141.49,88.13,2015-07-28 18:00
冬山,宜蘭縣,28,,良好,2.8,0.29,28,26,17,11,3.3,301,2,15.83,5.33,2015-07-28 18:00
宜蘭,宜蘭縣,34,,良好,3,0.3,37,39,12,5.2,1.8,52,1,6.28,1.08,2015-07-28 18:00
陽明,臺北市,34,,良好,2.8,0.17,41,22,18,3.5,,,2,4.44,.97,2015-07-28 18:00
花蓮,花蓮縣,26,,良好,4.6,0.21,31,28,20,6.9,3.1,95,2,8.12,1.18,2015-07-28 18:00
臺東,臺東縣,23,,良好,1.9,0.39,21,23,4,6.9,1.2,34,1,9.06,2.19,2015-07-28 18:00
恆春,屏東縣,20,,良好,1.6,0.11,15,21,4,1.7,0.8,252,1,3.51,1.79,2015-07-28 18:00
潮州,屏東縣,26,,良好,1.1,0.17,21,26,8,5,1.1,95,1,6.2,1.15,2015-07-28 18:00
屏東,屏東縣,27,,良好,1.7,0.61,13,24,4,22,1.9,40,1,24.36,2.12,2015-07-28 18:00
