SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.7,0.28,14,33,11,16,1.2,110,1,19.89,4.35,2015-07-28 20:00
關山,臺東縣,28,,良好,1.4,,13,29,11,4.6,0.5,291,1,5.77,1.18,2015-07-28 20:00
馬公,澎湖縣,21,,良好,2.1,0.23,25,7,9,6.5,2.7,159,1,8.31,1.82,2015-07-28 20:00
金門,金門縣,43,,良好,2.6,0.09,32,31,17,5.9,5.9,200,2,7.01,1.12,2015-07-28 20:00
馬祖,連江縣,45,,良好,2.8,0.16,34,46,15,6,4.1,196,2,6.94,.99,2015-07-28 20:00
埔里,南投縣,18,,良好,1.3,0.22,14,16,10,13,0.5,65,1,13.99,1.47,2015-07-28 20:00
復興,高雄市,38,,良好,1.9,0.85,1,43,9,27,1.3,124,2,32.44,5.87,2015-07-28 20:00
永和,新北市,26,,良好,1.9,1.03,11,18,18,26,0.9,66,2,46.8,20.39,2015-07-28 20:00
竹山,南投縣,22,,良好,0.7,0.17,11,21,1,6.7,1.2,138,1,8.04,1.35,2015-07-28 20:00
中壢,桃園市,46,,良好,2.2,0.69,14,44,10,18,1.8,171,2,32.29,14.5,2015-07-28 20:00
三重,新北市,51,懸浮微粒,普通,1.3,1.56,,47,17,32,,,2,85.88,53.9,2015-07-28 20:00
冬山,宜蘭縣,29,,良好,3.4,0.22,29,32,21,6.8,1.1,288,2,8.11,1.33,2015-07-28 20:00
宜蘭,宜蘭縣,36,,良好,2.4,0.34,25,35,16,6.9,1.4,329,2,7.99,1.1,2015-07-28 20:00
陽明,臺北市,29,,良好,1.6,0.16,34,5,9,4.6,,,2,5.1,.48,2015-07-28 20:00
花蓮,花蓮縣,28,,良好,1.9,0.34,16,33,13,12,1.5,187,2,17,4.8,2015-07-28 20:00
臺東,臺東縣,24,,良好,1.2,0.32,19,27,9,6.7,1.3,226,1,8.18,1.44,2015-07-28 20:00
恆春,屏東縣,20,,良好,1.7,0.1,13,20,7,1.9,0.5,272,1,3.73,1.86,2015-07-28 20:00
潮州,屏東縣,24,,良好,1.2,0.31,12,18,15,8.9,0.6,49,1,9.98,1.03,2015-07-28 20:00
屏東,屏東縣,26,,良好,1.5,0.6,13,27,16,23,1.5,35,1,24.48,1.52,2015-07-28 20:00
小港,高雄市,33,,良好,0.8,0.45,11,28,0,26,1.2,59,1,28.16,2.24,2015-07-28 20:00
前鎮,高雄市,37,,良好,2.2,0.68,15,43,10,27,1.4,64,1,28.35,1.8,2015-07-28 20:00
前金,高雄市,33,,良好,2.9,0.71,14,46,22,27,1.5,23,2,28.73,2.01,2015-07-28 20:00
左營,高雄市,35,,良好,,0.65,5.8,51,24,35,1.8,137,2,42.35,7.22,2015-07-28 20:00
楠梓,高雄市,39,,良好,3,0.42,6.2,46,9,23,0.7,72,1,26.2,3.59,2015-07-28 20:00
林園,高雄市,25,,良好,2,0.38,15,29,21,15,2.2,34,2,16.6,1.24,2015-07-28 20:00
大寮,高雄市,34,,良好,2.4,0.57,11,31,22,23,0.5,307,2,23.65,1.12,2015-07-28 20:00
