SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.3,0.11,32,40,14,0.8,3.6,254,1,2.32,1.55,2015-07-28 15:00
關山,臺東縣,28,,良好,1.6,,31,37,11,5.3,1.5,167,1,6.56,1.29,2015-07-28 15:00
馬公,澎湖縣,17,,良好,2.1,0.11,20,10,10,2.3,2,225,1,4.31,2.01,2015-07-28 15:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.16,50,53,26,2.8,6.3,205,3,3.79,1.04,2015-07-28 15:00
馬祖,連江縣,51,懸浮微粒,普通,3,0.15,54,46,24,2.8,5.6,195,3,3.66,.89,2015-07-28 15:00
埔里,南投縣,34,,良好,0.6,0.13,41,17,11,4.8,3.3,182,1,5.51,.73,2015-07-28 15:00
復興,高雄市,0,,,,,8.1,26,21,,0.7,235,,,,2015-07-28 15:00
永和,新北市,33,,良好,2,0.76,35,39,16,27,3.1,226,2,42.25,15.35,2015-07-28 15:00
竹山,南投縣,40,,良好,1.6,0.13,48,29,14,3.7,2.1,239,1,4.64,.97,2015-07-28 15:00
中壢,桃園市,35,,良好,3.1,0.98,,,,31,2.1,134,2,50.81,19.93,2015-07-28 15:00
三重,新北市,51,懸浮微粒,普通,2.1,0.84,,71,18,40,,,2,78.66,39,2015-07-28 15:00
冬山,宜蘭縣,31,,良好,6.2,0.44,28,26,20,11,3,113,2,18.51,7.05,2015-07-28 15:00
宜蘭,宜蘭縣,35,,良好,2.7,0.22,39,37,11,3.8,3.2,110,1,5.25,1.47,2015-07-28 15:00
陽明,臺北市,45,,良好,2.4,0.14,54,19,14,3.6,,,2,4.39,.83,2015-07-28 15:00
花蓮,花蓮縣,23,,良好,1,0.11,26,18,13,,2.9,144,2,,,2015-07-28 15:00
臺東,臺東縣,33,,良好,2,0.27,40,21,9,4.4,2.1,112,1,6,1.56,2015-07-28 15:00
恆春,屏東縣,19,,良好,1.6,0.07,22,22,10,1.2,4.2,211,1,2.61,1.37,2015-07-28 15:00
潮州,屏東縣,26,,良好,1.4,0.1,21,17,4,2.5,1.7,224,2,3.55,1.02,2015-07-28 15:00
屏東,屏東縣,26,,良好,,,31,39,0,,1.9,90,1,,,2015-07-28 15:00
小港,高雄市,26,,良好,3.4,0.12,20,16,9,6.9,2.4,238,1,8.94,2.05,2015-07-28 15:00
前鎮,高雄市,30,,良好,2.7,0.16,19,27,6,11,1.4,229,1,15.61,4.18,2015-07-28 15:00
前金,高雄市,23,,良好,2.1,0.13,28,28,19,3.3,3.6,235,2,4.08,.75,2015-07-28 15:00
左營,高雄市,27,,良好,1.9,0.12,27,26,12,2.4,2.5,254,1,3.64,1.2,2015-07-28 15:00
楠梓,高雄市,40,,良好,2.1,0.17,25,43,5,3.9,2.5,258,1,6.19,2.34,2015-07-28 15:00
林園,高雄市,25,,良好,1.9,0.08,26,9,6,2.4,2.6,226,1,3.47,1.12,2015-07-28 15:00
大寮,高雄市,37,,良好,3,0.1,21,32,21,6.9,2.2,219,2,8.58,1.65,2015-07-28 15:00
鳳山,高雄市,32,,良好,3.2,0.37,19,40,15,13,2.2,256,1,17.36,4.24,2015-07-28 15:00
仁武,高雄市,43,,良好,,,,58,11,,2.9,253,1,,,2015-07-28 15:00
橋頭,高雄市,37,,良好,1.8,0.11,29,31,9,2.7,4.7,233,1,4.75,2.01,2015-07-28 15:00
美濃,高雄市,46,,良好,,,55,28,18,,3.6,168,1,,,2015-07-28 15:00
臺南,臺南市,21,,良好,1.4,0.18,25,16,,2.9,2.8,236,,4.26,1.37,2015-07-28 15:00
安南,臺南市,23,,良好,1.5,0.12,28,14,6,2.2,3.4,230,1,3.2,.96,2015-07-28 15:00
善化,臺南市,26,,良好,,,,,,,4.3,254,1,,,2015-07-28 15:00
新營,臺南市,33,,良好,0.4,0.21,24,35,12,7.3,1.9,260,1,14.84,7.56,2015-07-28 15:00
嘉義,嘉義市,31,,良好,1.4,0.19,37,32,7,4.5,2.4,210,2,5.99,1.53,2015-07-28 15:00
臺西,雲林縣,28,,良好,,,32,,,,5.3,257,2,,,2015-07-28 15:00
朴子,嘉義縣,33,,良好,2.2,0.18,,33,11,3.4,2.7,245,1,5.22,1.82,2015-07-28 15:00
新港,嘉義縣,30,,良好,1.5,0.12,35,29,4,2,2.6,236,1,1.94,-.02,2015-07-28 15:00
崙背,雲林縣,32,,良好,1.2,0.11,38,34,21,1.8,3.8,265,2,3.66,1.85,2015-07-28 15:00
斗六,雲林縣,34,,良好,4.9,0.22,40,30,21,6.6,3,187,2,7.65,1.03,2015-07-28 15:00
南投,南投縣,41,,良好,0.8,0.19,49,,,4.8,3.9,293,1,8.51,3.72,2015-07-28 15:00
二林,彰化縣,33,,良好,3.8,0.1,38,31,21,2.5,4.4,265,2,4.18,1.68,2015-07-28 15:00
線西,彰化縣,31,,良好,2.4,0.12,37,27,8,2,4.6,246,2,2.9,.95,2015-07-28 15:00
彰化,彰化縣,34,,良好,3.8,0.19,41,34,15,6.5,3.6,261,2,7.74,1.27,2015-07-28 15:00
西屯,臺中市,47,,良好,4.8,0.1,57,42,9,7.3,2.7,256,2,8.32,1.03,2015-07-28 15:00
忠明,臺中市,48,,良好,2.5,0.21,57,26,16,8.9,2.6,238,2,10.8,1.91,2015-07-28 15:00
大里,臺中市,45,,良好,3.9,0.22,54,26,23,9.8,3.2,248,2,11.87,2.08,2015-07-28 15:00
沙鹿,臺中市,36,,良好,1.6,0.15,29,38,5,4.3,3.9,243,1,6.13,1.81,2015-07-28 15:00
豐原,臺中市,46,,良好,3.6,0.31,55,13,,9.6,3.2,261,1,11.58,1.99,2015-07-28 15:00
三義,苗栗縣,35,,良好,4,0.2,,,,6.9,2.3,235,2,8.7,1.82,2015-07-28 15:00
苗栗,苗栗縣,36,,良好,3,0.21,43,34,27,9.8,2.3,268,2,11.65,1.88,2015-07-28 15:00
頭份,苗栗縣,32,,良好,2.4,0.17,38,31,15,6.2,4.4,252,1,7.18,.95,2015-07-28 15:00
新竹,新竹市,28,,良好,2.6,0.22,34,24,18,8.2,4,261,2,10.2,2.04,2015-07-28 15:00
竹東,新竹縣,0,,,2.7,0.2,50,,,,1.8,254,,,,2015-07-28 15:00
湖口,新竹縣,33,,良好,2.2,0.12,35,37,7,2.3,4.1,261,1,4.24,1.99,2015-07-28 15:00
龍潭,桃園市,51,臭氧,普通,2.1,0.25,62,29,13,9.8,3.9,247,2,11.77,2,2015-07-28 15:00
