SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.6,0.34,6.7,48,15,13,2.3,166,1,17.41,4.39,2015-07-28 23:00
關山,臺東縣,27,,良好,1.4,,9.6,21,11,3.8,1,70,1,4.76,1.01,2015-07-28 23:00
馬公,澎湖縣,17,,良好,2.9,0.16,20,13,10,9,1.6,182,1,11.04,2.09,2015-07-28 23:00
金門,金門縣,38,,良好,1.5,0.12,24,32,18,7.1,2.4,248,2,7.96,.9,2015-07-28 23:00
馬祖,連江縣,50,,良好,3.3,0.15,30,50,18,6.1,4.6,204,2,7.42,1.37,2015-07-28 23:00
埔里,南投縣,20,,良好,1.4,0.21,7.9,23,12,9.5,1.4,301,1,11.14,1.64,2015-07-28 23:00
復興,高雄市,34,,良好,2.1,0.97,0.4,33,22,27,0.6,141,2,32.68,5.3,2015-07-28 23:00
永和,新北市,23,,良好,2.1,1.37,2.1,22,11,28,1.6,83,2,58.53,30.52,2015-07-28 23:00
竹山,南投縣,21,,良好,0.9,0.19,9.6,21,4,6.3,1,82,1,7.47,1.21,2015-07-28 23:00
中壢,桃園市,40,,良好,4,0.95,4.6,37,1,20,1,161,1,42.02,21.65,2015-07-28 23:00
三重,新北市,44,,良好,2.5,2.57,,37,5,37,,,1,133.03,95.63,2015-07-28 23:00
冬山,宜蘭縣,28,,良好,2.9,0.19,22,24,20,5.5,1.9,261,2,6.26,.81,2015-07-28 23:00
宜蘭,宜蘭縣,34,,良好,2.6,0.24,20,26,11,7.7,1.2,317,2,8.54,.82,2015-07-28 23:00
陽明,臺北市,26,,良好,1.3,0.1,31,7,6,1.6,,,1,2.36,.72,2015-07-28 23:00
花蓮,花蓮縣,27,,良好,2,0.2,13,24,9,7.4,2.2,230,2,10.41,3.02,2015-07-28 23:00
臺東,臺東縣,24,,良好,1.4,0.22,12,22,11,7.1,1.1,307,1,8.51,1.37,2015-07-28 23:00
恆春,屏東縣,18,,良好,1.5,0.07,14,17,7,1.2,0.5,301,1,2.8,1.59,2015-07-28 23:00
潮州,屏東縣,24,,良好,1.2,0.39,3.9,33,13,12,0.9,56,2,13.19,1.1,2015-07-28 23:00
屏東,屏東縣,28,,良好,1.7,0.63,7.7,32,10,20,0.5,18,1,21.68,1.57,2015-07-28 23:00
小港,高雄市,29,,良好,1.9,0.5,9.4,32,13,24,1.4,42,1,25.63,1.51,2015-07-28 23:00
前鎮,高雄市,36,,良好,3.1,0.97,7.9,34,8,29,1.2,163,1,31.95,2.67,2015-07-28 23:00
前金,高雄市,35,,良好,2.6,1.09,3,39,12,31,0.7,282,2,37.63,6.43,2015-07-28 23:00
左營,高雄市,44,,良好,4.5,0.77,3.8,47,27,29,1.7,111,2,32.08,3.14,2015-07-28 23:00
楠梓,高雄市,45,,良好,2.5,0.41,3.7,47,9,22,0.5,74,1,26.63,4.95,2015-07-28 23:00
林園,高雄市,27,,良好,2,0.47,11,35,17,16,1.2,39,2,17.16,1.39,2015-07-28 23:00
大寮,高雄市,34,,良好,2.3,0.47,5.7,37,25,20,0.5,123,2,20.93,1.36,2015-07-28 23:00
鳳山,高雄市,43,,良好,2.5,0.54,18,42,5,16,0.7,79,1,17.77,1.58,2015-07-28 23:00
仁武,高雄市,46,,良好,5.3,0.49,9.6,48,13,23,1.3,157,1,26.05,2.57,2015-07-28 23:00
橋頭,高雄市,36,,良好,3.2,0.31,6.1,40,15,17,1,85,2,19.07,1.96,2015-07-28 23:00
美濃,高雄市,22,,良好,1.3,0.2,14,23,14,3.9,0.8,55,2,5.55,1.63,2015-07-28 23:00
臺南,臺南市,19,,良好,1.9,0.56,9.6,8,3,18,0.9,106,1,19.21,1.38,2015-07-28 23:00
安南,臺南市,27,,良好,3.1,0.34,9,35,5,16,0.8,95,1,17.78,1.82,2015-07-28 23:00
善化,臺南市,15,,良好,1.7,0.13,15,15,8,4.8,1,121,1,5.26,.41,2015-07-28 23:00
新營,臺南市,27,,良好,0.3,0.19,17,24,4,8.5,1.1,196,1,9.21,.68,2015-07-28 23:00
嘉義,嘉義市,22,,良好,1.4,0.42,11,18,3,12,0.5,107,1,13.59,1.39,2015-07-28 23:00
臺西,雲林縣,25,,良好,2.2,0.23,5.9,26,17,20,2.6,148,2,21.12,1.45,2015-07-28 23:00
朴子,嘉義縣,26,,良好,2.9,0.24,17,28,6,12,1.1,84,1,13.26,.86,2015-07-28 23:00
新港,嘉義縣,22,,良好,0,0.37,2,18,5,17,0.7,80,1,24.38,7.32,2015-07-28 23:00
崙背,雲林縣,19,,良好,1.4,0.24,5.2,12,9,13,1.6,182,2,15.35,2.12,2015-07-28 23:00
斗六,雲林縣,22,,良好,4.3,0.28,3.5,24,3,13,1.6,163,1,16.23,2.98,2015-07-28 23:00
南投,南投縣,19,,良好,2.3,0.25,4.6,21,0,8.9,1.3,114,1,12.76,3.88,2015-07-28 23:00
二林,彰化縣,23,,良好,2.7,0.17,4.4,19,0,13,1.3,134,1,15.17,2.29,2015-07-28 23:00
線西,彰化縣,24,,良好,3.1,0.31,6.4,26,12,17,2.2,176,1,18.79,1.6,2015-07-28 23:00
彰化,彰化縣,21,,良好,4.8,0.39,3.8,19,7,14,1.7,184,1,16.11,1.68,2015-07-28 23:00
西屯,臺中市,28,,良好,3,0.35,3.3,25,11,22,1.8,175,2,31.94,9.85,2015-07-28 23:00
忠明,臺中市,15,,良好,1.5,0.39,8.1,14,7,16,1.4,126,1,18.93,3.24,2015-07-28 23:00
大里,臺中市,24,,良好,3,0.34,7.9,16,4,13,1.9,124,1,15.92,2.59,2015-07-28 23:00
沙鹿,臺中市,28,,良好,3.3,0.28,8,26,4,19,2.2,176,1,21.38,2.48,2015-07-28 23:00
豐原,臺中市,15,,良好,2.1,0.13,9,8,1,5.1,1.8,154,1,7.21,2.15,2015-07-28 23:00
三義,苗栗縣,25,,良好,1.1,0.1,17,15,5,2.6,1.6,210,1,4.19,1.62,2015-07-28 23:00
苗栗,苗栗縣,24,,良好,1.2,0.19,12,24,2,7.6,2.3,204,1,8.21,.64,2015-07-28 23:00
頭份,苗栗縣,28,,良好,1.1,0.23,11,22,6,9,0.9,212,1,10.03,1.02,2015-07-28 23:00
新竹,新竹市,18,,良好,1.6,0.34,8.5,15,15,14,1,191,2,15.94,2.24,2015-07-28 23:00
竹東,新竹縣,23,,良好,1.4,0.14,13,24,0,5.6,1.9,117,1,6.04,.49,2015-07-28 23:00
湖口,新竹縣,32,,良好,,0.18,11,26,0,10,1.3,184,1,13.21,3.04,2015-07-28 23:00
平鎮,桃園市,31,,良好,5.5,0.42,3.6,28,4,21,1.4,186,1,26.91,6.32,2015-07-28 23:00
觀音,桃園市,34,,良好,1.8,0.18,9.8,33,9,14,2.1,189,1,14.73,.73,2015-07-28 23:00
大園,桃園市,35,,良好,4.3,0.5,2.2,31,15,,1.7,158,2,,,2015-07-28 23:00
桃園,桃園市,26,,良好,10,0.43,2.1,25,16,27,1,127,2,34.46,7.35,2015-07-28 23:00
大同,臺北市,43,,良好,4,3.64,,39,14,32,,,2,120.06,87.75,2015-07-28 23:00
松山,臺北市,25,,良好,2.4,1.08,2.1,20,12,33,1.1,247,2,65.5,32.46,2015-07-28 23:00
古亭,臺北市,32,,良好,2.5,1.23,2,30,2,26,1.3,168,1,58.16,31.9,2015-07-28 23:00
萬華,臺北市,27,,良好,3.1,1.52,1.2,25,11,36,0.7,139,2,70.25,34.68,2015-07-28 23:00
士林,臺北市,34,,良好,1.6,0.66,4.4,29,11,24,0.5,103,2,29.37,5.25,2015-07-28 23:00
淡水,新北市,31,,良好,2.2,0.47,8.3,29,7,19,,,1,20.82,1.57,2015-07-28 23:00
林口,新北市,25,,良好,4.5,0.37,8.4,18,9,29,1.5,154,1,34.08,5.13,2015-07-28 23:00
菜寮,新北市,23,,良好,3.7,1.08,0.8,20,7,32,0.7,295,1,52.4,19.99,2015-07-28 23:00
新莊,新北市,0,,,2.6,0.57,1.8,22,9,24,0.7,17,,27.4,2.97,2015-07-28 23:00
板橋,新北市,28,,良好,5.7,0.75,0.8,26,10,31,0.7,221,2,46.27,15.21,2015-07-28 23:00
土城,新北市,26,,良好,2.8,0.64,1.9,28,12,21,1.3,175,2,36.66,15.43,2015-07-28 23:00
