SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.8,0.22,23,45,4,6.9,2.5,140,1,10.83,3.91,2015-07-28 17:00
關山,臺東縣,32,,良好,1.5,,20,33,9,5.5,1.9,67,1,7.25,1.76,2015-07-28 17:00
馬公,澎湖縣,20,,良好,2.3,0.16,24,13,12,4,2.1,178,1,7.08,3.1,2015-07-28 17:00
金門,金門縣,50,,良好,1.6,0.11,40,45,20,2.5,6.2,203,3,3.57,1.11,2015-07-28 17:00
馬祖,連江縣,50,,良好,2.7,0.15,43,44,17,7.1,1.4,59,3,8.88,1.8,2015-07-28 17:00
埔里,南投縣,20,,良好,1.1,0.17,24,17,4,8.6,2.3,2.3,1,10.03,1.39,2015-07-28 17:00
復興,高雄市,28,,良好,1.4,0.45,2,37,9,13,1.5,123,2,16.46,3.28,2015-07-28 17:00
永和,新北市,31,,良好,1.9,1.11,8.4,21,8,25,1.4,238,2,57.3,32.64,2015-07-28 17:00
竹山,南投縣,26,,良好,1.3,0.21,17,20,1,11,1.2,96,1,12.46,1.17,2015-07-28 17:00
中壢,桃園市,44,,良好,3.9,1.35,17,50,16,36,2.3,188,,62.21,26.26,2015-07-28 17:00
三重,新北市,53,懸浮微粒,普通,2.1,1.72,,50,14,51,,,2,127.7,76.86,2015-07-28 17:00
冬山,宜蘭縣,29,,良好,3.3,0.18,35,26,18,8.1,3.1,317,2,11.83,3.71,2015-07-28 17:00
宜蘭,宜蘭縣,33,,良好,3.7,0.24,39,29,12,4.5,1.7,96,1,5.78,1.28,2015-07-28 17:00
花蓮,花蓮縣,25,,良好,2.3,0.17,30,23,15,,2.9,152,2,,,2015-07-28 17:00
臺東,臺東縣,23,,良好,1.6,0.28,21,23,5,5.3,1.1,133,1,7.35,2.07,2015-07-28 17:00
恆春,屏東縣,20,,良好,1.7,0.08,21,18,5,1.4,3.6,245,1,3.45,2.02,2015-07-28 17:00
潮州,屏東縣,26,,良好,1.1,0.12,29,24,5,3.3,0.7,246,1,4.37,1.09,2015-07-28 17:00
屏東,屏東縣,28,,良好,2.2,0.62,14,23,0,23,0.7,351,1,25.79,2.86,2015-07-28 17:00
小港,高雄市,24,,良好,1.1,0.24,14,37,0,15,2.4,57,1,17.13,1.75,2015-07-28 17:00
前鎮,高雄市,30,,良好,2.7,0.24,,34,5,13,1,63,1,15.58,2.95,2015-07-28 17:00
前金,高雄市,23,,良好,1.8,0.22,21,23,10,6.6,1.6,38,2,7.68,1.07,2015-07-28 17:00
左營,高雄市,28,,良好,2.5,0.25,17,26,17,15,1.9,40,1,17.16,2.16,2015-07-28 17:00
楠梓,高雄市,39,,良好,1.9,0.34,12,26,4,27,1.9,67,1,32.27,4.89,2015-07-28 17:00
林園,高雄市,22,,良好,1.9,0.11,27,15,7,3.3,2,52,1,4.28,.94,2015-07-28 17:00
大寮,高雄市,32,,良好,2.4,0.31,16,33,21,20,1.5,52,2,22.67,2.74,2015-07-28 17:00
