SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,3.8,0.16,17,32,12,5.5,0.9,191,2,6.09,.61,2015-07-29 02:00
忠明,臺中市,13,,良好,2,0.19,5.6,13,10,10,1,128,1,12.59,2.27,2015-07-29 02:00
松山,臺北市,25,,良好,1.4,0.52,3.2,27,8,16,1.5,198,1,24,7.68,2015-07-29 02:00
板橋,新北市,32,,良好,8.7,0.35,0.5,35,9,22,0.7,261,1,37.21,14.95,2015-07-29 02:00
林口,新北市,27,,良好,5.7,0.21,8.8,23,10,19,3.1,223,2,22.09,3.36,2015-07-29 02:00
林園,高雄市,30,,良好,1.5,0.39,2.9,31,17,14,2.5,38,2,14.71,1.2,2015-07-29 02:00
花蓮,花蓮縣,23,,良好,0.7,0.1,12,22,10,4.3,3.4,228,1,7.65,3.4,2015-07-29 02:00
金門,金門縣,31,,良好,5.6,0.16,22,20,11,10,4.1,252,2,11.06,1.1,2015-07-29 02:00
前金,高雄市,33,,良好,2.9,0.41,12,29,16,14,1.3,314,2,14.96,.68,2015-07-29 02:00
前鎮,高雄市,34,,良好,2.6,0.42,11,34,11,15,0.9,67,1,16.9,1.58,2015-07-29 02:00
南投,南投縣,21,,良好,1,0.12,6.3,24,0,5,0.8,137,,8.24,3.25,2015-07-29 02:00
屏東,屏東縣,32,,良好,0.6,0.24,9.4,33,13,8.1,1.2,45,2,8.6,.45,2015-07-29 02:00
恆春,屏東縣,18,,良好,1.2,0.07,15,17,8,1.3,0.5,313,1,2.4,1.12,2015-07-29 02:00
美濃,高雄市,22,,良好,0.7,0.18,12,22,9,3.1,1.2,51,1,4.61,1.52,2015-07-29 02:00
苗栗,苗栗縣,20,,良好,1.9,0.13,14,13,2,7.2,2.8,191,1,7.5,.28,2015-07-29 02:00
埔里,南投縣,20,,良好,1.3,0.16,5.1,21,8,7.7,0.8,139,1,9.17,1.48,2015-07-29 02:00
桃園,桃園市,30,,良好,10,0.41,1.4,29,10,20,0.5,56,2,31.47,11.71,2015-07-29 02:00
馬公,澎湖縣,13,,良好,2,0.08,16,5,6,2.4,1,239,1,3.45,1.06,2015-07-29 02:00
馬祖,連江縣,47,,良好,3.8,0.23,11,50,25,16,2.7,191,2,17.01,1.14,2015-07-29 02:00
基隆,基隆市,21,,良好,3.1,0.52,1,22,3,23,2.3,255,,29.74,7.02,2015-07-29 02:00
崙背,雲林縣,19,,良好,1.8,0.19,8.8,19,12,9.5,1.1,104,2,11.26,1.78,2015-07-29 02:00
淡水,新北市,31,,良好,2.4,0.71,1.9,34,6,23,,,1,34.36,11.12,2015-07-29 02:00
麥寮,雲林縣,41,,良好,2.7,0.27,4.4,38,12,15,1.2,134,2,17.07,2.18,2015-07-29 02:00
善化,臺南市,16,,良好,2.1,0.13,9.4,18,6,5,1.3,120,1,5.57,.55,2015-07-29 02:00
復興,高雄市,31,,良好,1.1,0.42,1.1,29,20,14,1.3,124,2,15.48,1.55,2015-07-29 02:00
湖口,新竹縣,24,,良好,2.3,0.14,7.5,18,2,15,2.1,187,1,17.51,2.43,2015-07-29 02:00
菜寮,新北市,28,,良好,5.1,0.97,0.6,31,5,27,0.5,43,1,64.21,37.64,2015-07-29 02:00
陽明,臺北市,20,,良好,4.2,0.15,24,13,5,6.2,,,1,7.03,.79,2015-07-29 02:00
新竹,新竹市,11,,良好,0.9,0.14,12,9,7,8.2,1.3,167,2,9.2,.97,2015-07-29 02:00
新店,新北市,24,,良好,1.3,0.22,7.8,24,9,9.6,3,147,1,10.86,1.31,2015-07-29 02:00
新莊,新北市,0,,,9.5,0.65,0.4,31,14,23,0.7,101,,32.77,10,2015-07-29 02:00
新港,嘉義縣,24,,良好,1.1,0.33,2.9,31,5,15,0.8,81,1,20.57,5.98,2015-07-29 02:00
新營,臺南市,21,,良好,5.1,0.14,15,19,6,4.2,0.7,83,1,4.69,.52,2015-07-29 02:00
楠梓,高雄市,37,,良好,1.9,0.21,13,27,4,9,1,94,1,10.58,1.53,2015-07-29 02:00
萬里,新北市,22,,良好,1.8,0.14,19,16,2,6.2,2.6,235,1,7.36,1.19,2015-07-29 02:00
萬華,臺北市,29,,良好,6.6,0.86,1.2,32,5,24,0.6,345,2,50.21,26.18,2015-07-29 02:00
嘉義,嘉義市,20,,良好,2,0.12,12,24,0,3.1,1.3,95,1,4.55,1.42,2015-07-29 02:00
彰化,彰化縣,23,,良好,6,0.15,16,22,0,6.9,0.8,43,1,7.3,.43,2015-07-29 02:00
臺西,雲林縣,26,,良好,2.4,0.22,8.4,27,15,14,2.6,146,2,15.73,1.26,2015-07-29 02:00
臺東,臺東縣,22,,良好,1.1,0.12,12,21,3,3.6,1.7,298,1,4.3,.73,2015-07-29 02:00
臺南,臺南市,18,,良好,1.5,0.25,21,15,,7.6,1.3,114,1,8.7,1.11,2015-07-29 02:00
鳳山,高雄市,44,,良好,2,0.27,13,43,11,9.1,1.6,81,1,10.57,1.45,2015-07-29 02:00
潮州,屏東縣,30,,良好,1.4,0.3,2.1,29,15,6.9,0.9,62,2,8.49,1.55,2015-07-29 02:00
線西,彰化縣,28,,良好,3,0.23,5.4,32,7,13,1.6,110,1,14.45,1.16,2015-07-29 02:00
橋頭,高雄市,34,,良好,3,0.19,7.8,34,9,9.1,1.8,92,1,10.59,1.53,2015-07-29 02:00
頭份,苗栗縣,21,,良好,2,0.14,7.9,15,0,9.8,1,178,1,11.58,1.76,2015-07-29 02:00
龍潭,桃園市,27,,良好,1.6,0.13,9.2,23,4,6.8,1,224,1,8.82,2,2015-07-29 02:00
豐原,臺中市,10,,良好,1.5,0.09,11,5,7,4.1,1.6,146,1,5.91,1.83,2015-07-29 02:00
關山,臺東縣,22,,良好,1,,8,18,8,2.2,0.4,223,1,3.4,1.22,2015-07-29 02:00
觀音,桃園市,30,,良好,3.6,0.15,2.3,24,11,18,2.3,210,1,18.5,.85,2015-07-29 02:00
